,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.7125668449197846,-4.345029239766085,0.11069518716577331,-1.6491228070175428,0.036943375995529326,-0.1542290736036905,3.595238095238095,5.625603864734302,0.9292771942317968,0.3803036028583193,0.9404761904761898,3.6304347826086945,0.0,2,0.5,1,0.1,0,0.1,0,160,10,9,2,0.1,1,0,-0.22916666666666669,-0.3333333333333333
1,0.7125668449197846,-4.345029239766085,0.11069518716577331,-1.6491228070175428,0.036943375995529326,-0.1542290736036905,3.595238095238095,5.625603864734302,0.9292771942317968,0.3803036028583193,0.9404761904761898,3.6304347826086945,0.0,2,0.5,1,0.2,0,0.2,0,160,10,9,2,0.2,2,0,-0.22916666666666669,-0.3333333333333333
2,0.7125668449197846,-4.345029239766085,0.11069518716577331,-1.6491228070175428,0.036943375995529326,-0.1542290736036905,3.595238095238095,5.625603864734302,0.9292771942317968,0.3803036028583193,0.9404761904761898,3.6304347826086945,0.0,2,0.5,1,0.3,0,0.3,0,160,10,9,2,0.3,3,0,-0.22916666666666669,-0.3333333333333333
3,0.7125668449197846,-4.345029239766085,0.11069518716577331,-1.6491228070175428,0.036943375995529326,-0.1542290736036905,3.595238095238095,5.625603864734302,0.9292771942317968,0.3803036028583193,0.9404761904761898,3.6304347826086945,0.0,2,0.5,1,0.4,0,0.4,4,160,10,9,2,0.4,7,0,-0.22916666666666669,-0.3333333333333333
4,0.7125668449197846,-4.345029239766085,0.11069518716577331,-1.6491228070175428,0.036943375995529326,-0.1542290736036905,3.595238095238095,5.625603864734302,0.9292771942317968,0.3803036028583193,0.9404761904761898,3.6304347826086945,0.0,2,0.5,1,0.5,0,0.5,4,160,10,9,2,0.5,7,0,-0.22916666666666669,-0.3333333333333333
5,0.7125668449197846,-4.345029239766085,0.11069518716577331,-1.6491228070175428,0.036943375995529326,-0.1542290736036905,3.595238095238095,5.625603864734302,0.9292771942317968,0.3803036028583193,0.9404761904761898,3.6304347826086945,0.0,2,0.5,1,0.6,0,0.6,4,160,10,9,2,0.6,7,0,-0.22916666666666669,-0.3333333333333333
6,0.7125668449197846,-4.345029239766085,0.11069518716577331,-1.6491228070175428,0.036943375995529326,-0.1542290736036905,3.595238095238095,5.625603864734302,0.9292771942317968,0.3803036028583193,0.9404761904761898,3.6304347826086945,0.0,2,0.5,1,0.7,0,0.7,4,160,10,9,2,0.7,7,0,-0.22916666666666669,-0.3333333333333333
7,0.7125668449197846,-4.345029239766085,0.11069518716577331,-1.6491228070175428,0.036943375995529326,-0.1542290736036905,3.595238095238095,5.625603864734302,0.9292771942317968,0.3803036028583193,0.9404761904761898,3.6304347826086945,0.0,2,0.5,1,0.8,0,0.8,4,160,10,9,2,0.8,7,1,-0.22916666666666669,-0.3333333333333333
8,0.7125668449197846,-4.345029239766085,0.11069518716577331,-1.6491228070175428,0.036943375995529326,-0.1542290736036905,3.595238095238095,5.625603864734302,0.9292771942317968,0.3803036028583193,0.9404761904761898,3.6304347826086945,0.0,2,0.5,1,1.1,0,1.1,0,160,10,9,2,1.1,7,1,-0.22916666666666669,-0.3333333333333333
9,0.7125668449197846,-4.345029239766085,0.11069518716577331,-1.6491228070175428,0.036943375995529326,-0.1542290736036905,3.595238095238095,5.625603864734302,0.9292771942317968,0.3803036028583193,0.9404761904761898,3.6304347826086945,0.0,2,0.5,1,1.2,0,1.2,0,160,10,9,2,1.2,7,1,-0.22916666666666669,-0.3333333333333333
