,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,0.1,0,0.1,0,160,20,23,2,0.1,0,0,0.08133971291866038,-0.33333333333333337
1,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,0.2,0,0.2,4,160,20,23,2,0.2,4,0,0.08133971291866038,-0.33333333333333337
2,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,0.3,0,0.3,4,160,20,23,2,0.3,4,0,0.08133971291866038,-0.33333333333333337
3,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,0.4,0,0.4,4,160,20,23,2,0.4,4,0,0.08133971291866038,-0.33333333333333337
4,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,0.5,0,0.5,4,160,20,23,2,0.5,4,0,0.08133971291866038,-0.33333333333333337
5,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,0.6,0,0.6,8,160,20,23,2,0.6,8,0,0.08133971291866038,-0.33333333333333337
6,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,1.1,8,1.1,0,160,20,23,2,1.1,8,0,0.08133971291866038,-0.33333333333333337
7,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,1.2,8,1.2,0,160,20,23,2,1.2,8,1,0.08133971291866038,-0.33333333333333337
8,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,1.3,0,1.3,12,160,20,23,2,1.3,12,1,0.08133971291866038,-0.33333333333333337
9,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,1.4,0,1.4,16,160,20,23,2,1.4,16,1,0.08133971291866038,-0.33333333333333337
10,2.897320027615642,-6.17763157894737,1.2881566559969873,-5.009210526315787,0.07178063215641561,-0.005929340910453718,-4.115620087697527,-0.3240740740740744,-0.6199796861274756,-0.26124479462426553,-2.1884834946636884,0.22142857142857064,1.0,1,0.5,1,1.5,0,1.5,17,160,20,23,2,1.5,17,1,0.08133971291866038,-0.33333333333333337
