,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,0.1,0,0.1,0,160,42,52,1,0.1,0,0,0.04375896700143467,0.6666666666666667
1,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,0.2,0,0.2,0,160,42,52,1,0.2,1,0,0.04375896700143467,0.6666666666666667
2,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,0.3,0,0.3,1,160,42,52,1,0.3,2,0,0.04375896700143467,0.6666666666666667
3,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,0.4,1,0.4,0,160,42,52,1,0.4,2,0,0.04375896700143467,0.6666666666666667
4,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,0.5,1,0.5,1,160,42,52,1,0.5,3,0,0.04375896700143467,0.6666666666666667
5,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,0.6,1,0.6,1,160,42,52,1,0.6,4,0,0.04375896700143467,0.6666666666666667
6,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,0.7,1,0.7,2,160,42,52,1,0.7,5,0,0.04375896700143467,0.6666666666666667
7,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,1.1,1,1.1,3,160,42,52,1,1.1,6,0,0.04375896700143467,0.6666666666666667
8,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,1.2,3,1.2,1,160,42,52,1,1.2,6,0,0.04375896700143467,0.6666666666666667
9,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,1.3,3,1.3,1,160,42,52,1,1.3,6,0,0.04375896700143467,0.6666666666666667
10,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,1.4,3,1.4,2,160,42,52,1,1.4,7,0,0.04375896700143467,0.6666666666666667
11,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,1.5,2,1.5,3,160,42,52,1,1.5,7,1,0.04375896700143467,0.6666666666666667
12,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,1.6,2,1.6,0,160,42,52,1,1.6,7,1,0.04375896700143467,0.6666666666666667
13,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,2.1,0,2.1,3,160,42,52,1,2.1,8,1,0.04375896700143467,0.6666666666666667
14,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,2.2,3,2.2,2,160,42,52,1,2.2,10,1,0.04375896700143467,0.6666666666666667
15,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,2.3,3,2.3,3,160,42,52,1,2.3,11,1,0.04375896700143467,0.6666666666666667
16,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,2.4,3,2.4,4,160,42,52,1,2.4,12,1,0.04375896700143467,0.6666666666666667
17,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,2.5,4,2.5,3,160,42,52,1,2.5,12,1,0.04375896700143467,0.6666666666666667
18,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,2.6,4,2.6,4,160,42,52,1,2.6,13,1,0.04375896700143467,0.6666666666666667
19,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,3.1,4,3.1,8,160,42,52,1,3.1,17,1,0.04375896700143467,0.6666666666666667
20,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,3.2,4,3.2,12,160,42,52,1,3.2,21,1,0.04375896700143467,0.6666666666666667
21,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,3.3,4,3.3,12,160,42,52,1,3.3,21,1,0.04375896700143467,0.6666666666666667
22,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,3.4,4,3.4,12,160,42,52,1,3.4,22,1,0.04375896700143467,0.6666666666666667
23,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,3.5,4,3.5,13,160,42,52,1,3.5,23,1,0.04375896700143467,0.6666666666666667
24,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,3.6,13,3.6,4,160,42,52,1,3.6,23,1,0.04375896700143467,0.6666666666666667
25,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,3.7,13,3.7,5,160,42,52,1,3.7,24,1,0.04375896700143467,0.6666666666666667
26,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,4.1,13,4.1,5,160,42,52,1,4.1,24,1,0.04375896700143467,0.6666666666666667
27,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,4.2,13,4.2,6,160,42,52,1,4.2,25,1,0.04375896700143467,0.6666666666666667
28,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,4.3,6,4.3,13,160,42,52,1,4.3,30,1,0.04375896700143467,0.6666666666666667
29,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,4.4,6,4.4,17,160,42,52,1,4.4,34,1,0.04375896700143467,0.6666666666666667
30,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,4.5,6,4.5,18,160,42,52,1,4.5,35,1,0.04375896700143467,0.6666666666666667
31,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,4.6,18,4.6,6,160,42,52,1,4.6,35,1,0.04375896700143467,0.6666666666666667
32,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,4.7,18,4.7,10,160,42,52,1,4.7,39,1,0.04375896700143467,0.6666666666666667
33,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,5.1,10,5.1,22,160,42,52,1,5.1,43,1,0.04375896700143467,0.6666666666666667
34,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,5.2,10,5.2,22,160,42,52,1,5.2,43,1,0.04375896700143467,0.6666666666666667
35,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,5.3,10,5.3,24,160,42,52,1,5.3,46,1,0.04375896700143467,0.6666666666666667
36,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,5.4,10,5.4,28,160,42,52,1,5.4,50,1,0.04375896700143467,0.6666666666666667
37,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,5.5,10,5.5,32,160,42,52,1,5.5,54,1,0.04375896700143467,0.6666666666666667
38,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,5.6,10,5.6,36,160,42,52,1,5.6,58,1,0.04375896700143467,0.6666666666666667
39,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,5.7,10,5.7,37,160,42,52,1,5.7,59,1,0.04375896700143467,0.6666666666666667
40,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,6.1,10,6.1,38,160,42,52,1,6.1,60,1,0.04375896700143467,0.6666666666666667
41,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,6.2,38,6.2,10,160,42,52,1,6.2,62,1,0.04375896700143467,0.6666666666666667
42,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,6.3,38,6.3,10,160,42,52,1,6.3,62,1,0.04375896700143467,0.6666666666666667
43,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,6.4,38,6.4,10,160,42,52,1,6.4,63,1,0.04375896700143467,0.6666666666666667
44,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,6.5,38,6.5,10,160,42,52,1,6.5,64,1,0.04375896700143467,0.6666666666666667
45,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,6.6,10,6.6,38,160,42,52,1,6.6,64,2,0.04375896700143467,0.6666666666666667
46,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,6.7,10,6.7,0,160,42,52,1,6.7,65,2,0.04375896700143467,0.6666666666666667
47,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,6.8,10,6.8,0,160,42,52,1,6.8,65,2,0.04375896700143467,0.6666666666666667
48,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,7.1,0,7.1,11,160,42,52,1,7.1,66,2,0.04375896700143467,0.6666666666666667
49,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,7.2,11,7.2,1,160,42,52,1,7.2,67,2,0.04375896700143467,0.6666666666666667
50,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,7.3,1,7.3,12,160,42,52,1,7.3,68,2,0.04375896700143467,0.6666666666666667
51,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,7.4,12,7.4,3,160,42,52,1,7.4,70,2,0.04375896700143467,0.6666666666666667
52,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,7.5,12,7.5,4,160,42,52,1,7.5,71,2,0.04375896700143467,0.6666666666666667
53,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,7.6,4,7.6,12,160,42,52,1,7.6,71,2,0.04375896700143467,0.6666666666666667
54,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,8.1,12,8.1,4,160,42,52,1,8.1,71,3,0.04375896700143467,0.6666666666666667
55,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,8.2,12,8.2,1,160,42,52,1,8.2,72,3,0.04375896700143467,0.6666666666666667
56,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,8.3,1,8.3,13,160,42,52,1,8.3,73,3,0.04375896700143467,0.6666666666666667
57,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,8.4,13,8.4,2,160,42,52,1,8.4,74,3,0.04375896700143467,0.6666666666666667
58,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,8.5,2,8.5,14,160,42,52,1,8.5,75,3,0.04375896700143467,0.6666666666666667
