,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,0.1,0,0.1,1,160,7,10,2,0.1,1,0,-0.19444444444444442,0.0
1,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,0.2,1,0.2,1,160,7,10,2,0.2,2,0,-0.19444444444444442,0.0
2,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,0.3,1,0.3,2,160,7,10,2,0.3,3,0,-0.19444444444444442,0.0
3,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,0.4,2,0.4,7,160,7,10,2,0.4,9,0,-0.19444444444444442,0.0
4,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,0.5,2,0.5,10,160,7,10,2,0.5,12,0,-0.19444444444444442,0.0
5,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,0.6,10,0.6,2,160,7,10,2,0.6,13,0,-0.19444444444444442,0.0
6,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,0.7,10,0.7,2,160,7,10,2,0.7,13,0,-0.19444444444444442,0.0
7,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,1.1,2,1.1,11,160,7,10,2,1.1,14,0,-0.19444444444444442,0.0
8,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,1.2,11,1.2,2,160,7,10,2,1.2,15,0,-0.19444444444444442,0.0
9,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,1.3,11,1.3,6,160,7,10,2,1.3,19,0,-0.19444444444444442,0.0
10,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,1.4,11,1.4,6,160,7,10,2,1.4,19,0,-0.19444444444444442,0.0
11,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,1.5,11,1.5,7,160,7,10,2,1.5,20,0,-0.19444444444444442,0.0
12,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,1.6,7,1.6,11,160,7,10,2,1.6,20,0,-0.19444444444444442,0.0
13,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,1.7,7,1.7,11,160,7,10,2,1.7,20,0,-0.19444444444444442,0.0
14,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,2.1,11,2.1,7,160,7,10,2,2.1,20,0,-0.19444444444444442,0.0
15,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,2.2,11,2.2,8,160,7,10,2,2.2,21,0,-0.19444444444444442,0.0
16,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,2.3,8,2.3,15,160,7,10,2,2.3,25,0,-0.19444444444444442,0.0
17,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,2.4,8,2.4,15,160,7,10,2,2.4,25,1,-0.19444444444444442,0.0
18,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,2.5,0,2.5,8,160,7,10,2,2.5,25,1,-0.19444444444444442,0.0
19,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,2.6,0,2.6,9,160,7,10,2,2.6,26,1,-0.19444444444444442,0.0
20,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,3.1,0,3.1,10,160,7,10,2,3.1,27,1,-0.19444444444444442,0.0
21,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,3.2,10,3.2,1,160,7,10,2,3.2,28,1,-0.19444444444444442,0.0
22,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,3.3,1,3.3,11,160,7,10,2,3.3,29,1,-0.19444444444444442,0.0
23,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,3.4,11,3.4,2,160,7,10,2,3.4,30,1,-0.19444444444444442,0.0
24,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,3.5,2,3.5,12,160,7,10,2,3.5,31,1,-0.19444444444444442,0.0
25,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,3.6,12,3.6,2,160,7,10,2,3.6,32,1,-0.19444444444444442,0.0
26,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,3.7,12,3.7,3,160,7,10,2,3.7,33,1,-0.19444444444444442,0.0
27,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,4.1,12,4.1,3,160,7,10,2,4.1,33,1,-0.19444444444444442,0.0
28,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,4.2,12,4.2,7,160,7,10,2,4.2,37,1,-0.19444444444444442,0.0
29,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,4.3,12,4.3,8,160,7,10,2,4.3,38,1,-0.19444444444444442,0.0
30,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,4.4,8,4.4,13,160,7,10,2,4.4,39,1,-0.19444444444444442,0.0
31,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,4.5,13,4.5,8,160,7,10,2,4.5,39,1,-0.19444444444444442,0.0
32,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,4.6,13,4.6,8,160,7,10,2,4.6,39,1,-0.19444444444444442,0.0
33,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,5.1,8,5.1,14,160,7,10,2,5.1,40,1,-0.19444444444444442,0.0
34,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,5.2,14,5.2,8,160,7,10,2,5.2,40,1,-0.19444444444444442,0.0
35,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,5.3,14,5.3,8,160,7,10,2,5.3,40,1,-0.19444444444444442,0.0
36,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,5.4,14,5.4,8,160,7,10,2,5.4,40,2,-0.19444444444444442,0.0
37,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,5.5,14,5.5,0,160,7,10,2,5.5,40,2,-0.19444444444444442,0.0
38,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,5.6,14,5.6,0,160,7,10,2,5.6,40,2,-0.19444444444444442,0.0
39,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,6.1,0,6.1,16,160,7,10,2,6.1,42,2,-0.19444444444444442,0.0
40,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,6.2,0,6.2,16,160,7,10,2,6.2,42,2,-0.19444444444444442,0.0
41,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,6.3,0,6.3,17,160,7,10,2,6.3,43,2,-0.19444444444444442,0.0
42,-0.41017488076311537,5.600000000000001,-0.4635930047694714,1.0000000000000044,0.010957639182793836,0.18309247914677998,2.7875457875457865,3.2408026755852823,0.7402293967714542,0.3694003256517382,0.8737833594976436,1.8421404682274254,1.0,1,0.0,1,6.4,17,6.4,1,160,7,10,2,6.4,44,2,-0.19444444444444442,0.0
