,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
26,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,4.2,32,4.2,9,160,5,4,2,4.2,43,0,-0.25,-0.16666666666666669
27,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,4.3,9,4.3,32,160,5,4,2,4.3,44,0,-0.25,-0.16666666666666669
28,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,4.4,32,4.4,9,160,5,4,2,4.4,44,0,-0.25,-0.16666666666666669
29,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,4.5,32,4.5,10,160,5,4,2,4.5,45,0,-0.25,-0.16666666666666669
30,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,4.6,10,4.6,33,160,5,4,2,4.6,46,0,-0.25,-0.16666666666666669
31,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,5.1,10,5.1,35,160,5,4,2,5.1,48,0,-0.25,-0.16666666666666669
32,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,5.2,10,5.2,39,160,5,4,2,5.2,52,0,-0.25,-0.16666666666666669
33,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,5.3,10,5.3,39,160,5,4,2,5.3,52,0,-0.25,-0.16666666666666669
34,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,5.4,10,5.4,40,160,5,4,2,5.4,53,0,-0.25,-0.16666666666666669
35,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,5.5,40,5.5,11,160,5,4,2,5.5,54,0,-0.25,-0.16666666666666669
36,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,5.6,11,5.6,40,160,5,4,2,5.6,54,0,-0.25,-0.16666666666666669
37,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,6.1,40,6.1,15,160,5,4,2,6.1,58,0,-0.25,-0.16666666666666669
38,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,6.2,40,6.2,17,160,5,4,2,6.2,60,0,-0.25,-0.16666666666666669
39,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,6.3,40,6.3,18,160,5,4,2,6.3,61,0,-0.25,-0.16666666666666669
40,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,6.4,18,6.4,41,160,5,4,2,6.4,62,0,-0.25,-0.16666666666666669
41,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,6.5,41,6.5,20,160,5,4,2,6.5,64,0,-0.25,-0.16666666666666669
42,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,6.6,41,6.6,24,160,5,4,2,6.6,68,0,-0.25,-0.16666666666666669
43,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,7.1,24,7.1,43,160,5,4,2,7.1,70,0,-0.25,-0.16666666666666669
44,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,7.2,24,7.2,49,160,5,4,2,7.2,76,0,-0.25,-0.16666666666666669
45,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,7.3,24,7.3,49,160,5,4,2,7.3,76,0,-0.25,-0.16666666666666669
46,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,7.4,24,7.4,49,160,5,4,2,7.4,76,0,-0.25,-0.16666666666666669
47,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,7.5,24,7.5,50,160,5,4,2,7.5,77,0,-0.25,-0.16666666666666669
48,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,7.6,50,7.6,24,160,5,4,2,7.6,78,0,-0.25,-0.16666666666666669
49,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,7.7,50,7.7,24,160,5,4,2,7.7,78,0,-0.25,-0.16666666666666669
50,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,8.1,24,8.1,50,160,5,4,2,8.1,78,0,-0.25,-0.16666666666666669
51,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,8.2,24,8.2,56,160,5,4,2,8.2,84,0,-0.25,-0.16666666666666669
52,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,8.3,24,8.3,57,160,5,4,2,8.3,85,0,-0.25,-0.16666666666666669
53,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,8.4,57,8.4,26,160,5,4,2,8.4,87,0,-0.25,-0.16666666666666669
54,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,8.5,57,8.5,27,160,5,4,2,8.5,88,0,-0.25,-0.16666666666666669
55,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,8.6,27,8.6,57,160,5,4,2,8.6,93,0,-0.25,-0.16666666666666669
56,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,8.7,27,8.7,57,160,5,4,2,8.7,93,0,-0.25,-0.16666666666666669
57,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,9.1,57,9.1,27,160,5,4,2,9.1,94,0,-0.25,-0.16666666666666669
58,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,9.2,57,9.2,28,160,5,4,2,9.2,95,0,-0.25,-0.16666666666666669
59,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,9.3,28,9.3,57,160,5,4,2,9.3,96,0,-0.25,-0.16666666666666669
60,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,9.4,28,9.4,58,160,5,4,2,9.4,97,0,-0.25,-0.16666666666666669
61,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,9.5,58,9.5,29,160,5,4,2,9.5,98,0,-0.25,-0.16666666666666669
62,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,9.6,29,9.6,64,160,5,4,2,9.6,104,0,-0.25,-0.16666666666666669
63,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,9.7,29,9.7,68,160,5,4,2,9.7,108,0,-0.25,-0.16666666666666669
64,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,9.8,29,9.8,69,160,5,4,2,9.8,109,0,-0.25,-0.16666666666666669
65,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,10.1,29,10.1,69,160,5,4,2,10.1,109,0,-0.25,-0.16666666666666669
66,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,10.2,29,10.2,70,160,5,4,2,10.2,110,0,-0.25,-0.16666666666666669
67,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,10.3,70,10.3,31,160,5,4,2,10.3,112,0,-0.25,-0.16666666666666669
68,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,10.4,70,10.4,32,160,5,4,2,10.4,113,0,-0.25,-0.16666666666666669
69,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,10.5,32,10.5,70,160,5,4,2,10.5,113,0,-0.25,-0.16666666666666669
70,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,10.6,32,10.6,71,160,5,4,2,10.6,114,0,-0.25,-0.16666666666666669
71,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,11.1,32,11.1,73,160,5,4,2,11.1,116,0,-0.25,-0.16666666666666669
72,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,11.2,32,11.2,77,160,5,4,2,11.2,120,0,-0.25,-0.16666666666666669
73,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,11.3,32,11.3,83,160,5,4,2,11.3,126,0,-0.25,-0.16666666666666669
74,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,11.4,32,11.4,85,160,5,4,2,11.4,128,0,-0.25,-0.16666666666666669
75,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,11.5,32,11.5,85,160,5,4,2,11.5,129,0,-0.25,-0.16666666666666669
76,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,11.6,85,11.6,34,160,5,4,2,11.6,131,0,-0.25,-0.16666666666666669
77,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,12.1,34,12.1,85,160,5,4,2,12.1,131,0,-0.25,-0.16666666666666669
78,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,12.2,34,12.2,85,160,5,4,2,12.2,131,0,-0.25,-0.16666666666666669
79,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,12.3,34,12.3,86,160,5,4,2,12.3,132,0,-0.25,-0.16666666666666669
80,-4.699488491048594,-3.35144927536232,-1.8122762148337577,-0.9902173913043475,-0.1689134420392381,-0.1415319504933444,10.297619047619047,12.514285714285716,0.5534713372958233,0.9256228088505019,6.237142857142856,6.77714285714286,1.0,2,0.5,1,12.4,86,12.4,35,160,5,4,2,12.4,133,0,-0.25,-0.16666666666666669
