,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.4055839461548043,-3.799999999999999,0.18905646266982679,-3.6480000000000006,0.08120491460454178,-0.014410566971213937,-2.271929824561404,-4.482456140350875,-0.6890824776978333,-1.1994473398859693,-0.20315789473684287,-0.9754385964912302,1.0,1,1.5,1,0.1,0,0.1,0,160,16,11,2,0.1,0,0,0.26666666666666666,0.0
1,1.4055839461548043,-3.799999999999999,0.18905646266982679,-3.6480000000000006,0.08120491460454178,-0.014410566971213937,-2.271929824561404,-4.482456140350875,-0.6890824776978333,-1.1994473398859693,-0.20315789473684287,-0.9754385964912302,1.0,1,1.5,1,0.2,0,0.2,0,160,16,11,2,0.2,0,0,0.26666666666666666,0.0
2,1.4055839461548043,-3.799999999999999,0.18905646266982679,-3.6480000000000006,0.08120491460454178,-0.014410566971213937,-2.271929824561404,-4.482456140350875,-0.6890824776978333,-1.1994473398859693,-0.20315789473684287,-0.9754385964912302,1.0,1,1.5,1,0.3,0,0.3,1,160,16,11,2,0.3,1,0,0.26666666666666666,0.0
3,1.4055839461548043,-3.799999999999999,0.18905646266982679,-3.6480000000000006,0.08120491460454178,-0.014410566971213937,-2.271929824561404,-4.482456140350875,-0.6890824776978333,-1.1994473398859693,-0.20315789473684287,-0.9754385964912302,1.0,1,1.5,1,0.4,1,0.4,0,160,16,11,2,0.4,1,0,0.26666666666666666,0.0
4,1.4055839461548043,-3.799999999999999,0.18905646266982679,-3.6480000000000006,0.08120491460454178,-0.014410566971213937,-2.271929824561404,-4.482456140350875,-0.6890824776978333,-1.1994473398859693,-0.20315789473684287,-0.9754385964912302,1.0,1,1.5,1,0.5,1,0.5,0,160,16,11,2,0.5,1,0,0.26666666666666666,0.0
5,1.4055839461548043,-3.799999999999999,0.18905646266982679,-3.6480000000000006,0.08120491460454178,-0.014410566971213937,-2.271929824561404,-4.482456140350875,-0.6890824776978333,-1.1994473398859693,-0.20315789473684287,-0.9754385964912302,1.0,1,1.5,1,0.6,1,0.6,6,160,16,11,2,0.6,7,0,0.26666666666666666,0.0
6,1.4055839461548043,-3.799999999999999,0.18905646266982679,-3.6480000000000006,0.08120491460454178,-0.014410566971213937,-2.271929824561404,-4.482456140350875,-0.6890824776978333,-1.1994473398859693,-0.20315789473684287,-0.9754385964912302,1.0,1,1.5,1,1.1,6,1.1,1,160,16,11,2,1.1,8,0,0.26666666666666666,0.0
7,1.4055839461548043,-3.799999999999999,0.18905646266982679,-3.6480000000000006,0.08120491460454178,-0.014410566971213937,-2.271929824561404,-4.482456140350875,-0.6890824776978333,-1.1994473398859693,-0.20315789473684287,-0.9754385964912302,1.0,1,1.5,1,1.2,6,1.2,5,160,16,11,2,1.2,12,0,0.26666666666666666,0.0
8,1.4055839461548043,-3.799999999999999,0.18905646266982679,-3.6480000000000006,0.08120491460454178,-0.014410566971213937,-2.271929824561404,-4.482456140350875,-0.6890824776978333,-1.1994473398859693,-0.20315789473684287,-0.9754385964912302,1.0,1,1.5,1,1.3,6,1.3,9,160,16,11,2,1.3,16,0,0.26666666666666666,0.0
9,1.4055839461548043,-3.799999999999999,0.18905646266982679,-3.6480000000000006,0.08120491460454178,-0.014410566971213937,-2.271929824561404,-4.482456140350875,-0.6890824776978333,-1.1994473398859693,-0.20315789473684287,-0.9754385964912302,1.0,1,1.5,1,1.4,6,1.4,13,160,16,11,2,1.4,20,0,0.26666666666666666,0.0
