,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,0.1,0,0.1,0,160,68,58,2,0.1,0,0,0.0548572924849437,0.3333333333333333
1,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,0.2,0,0.2,1,160,68,58,2,0.2,1,0,0.0548572924849437,0.3333333333333333
2,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,0.3,1,0.3,1,160,68,58,2,0.3,2,0,0.0548572924849437,0.3333333333333333
3,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,0.4,1,0.4,2,160,68,58,2,0.4,3,0,0.0548572924849437,0.3333333333333333
4,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,0.5,2,0.5,1,160,68,58,2,0.5,4,0,0.0548572924849437,0.3333333333333333
5,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,0.6,1,0.6,2,160,68,58,2,0.6,4,0,0.0548572924849437,0.3333333333333333
6,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,1.1,2,1.1,2,160,68,58,2,1.1,5,0,0.0548572924849437,0.3333333333333333
7,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,1.2,2,1.2,2,160,68,58,2,1.2,5,0,0.0548572924849437,0.3333333333333333
8,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,1.3,2,1.3,2,160,68,58,2,1.3,5,0,0.0548572924849437,0.3333333333333333
9,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,1.4,2,1.4,8,160,68,58,2,1.4,11,0,0.0548572924849437,0.3333333333333333
10,2.993063076648891,-0.5454545454545467,0.3240845591763293,-3.908181818181818,0.1460846363766047,0.33353842998513034,-0.7323583787336219,7.5285714285714285,0.10266523346466716,1.5353664892998689,-0.8118468653837922,2.241428571428572,0.0,1,0.10000000000000009,1,1.5,2,1.5,12,160,68,58,2,1.5,15,0,0.0548572924849437,0.3333333333333333
