,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.7167701863354026,10.854572713643178,1.1435137533274142,3.57751124437781,0.14987344724496574,0.44403712388811395,0.04128923530650752,-3.1739130434782616,0.4082244734737399,-1.1526584629672634,-0.7591320834211075,-0.15652173913043121,1.0,2,0.6666666666666667,1,0.1,0,0.1,0,160,14,16,2,0.1,0,0,0.017948717948717996,0.6666666666666666
1,3.7167701863354026,10.854572713643178,1.1435137533274142,3.57751124437781,0.14987344724496574,0.44403712388811395,0.04128923530650752,-3.1739130434782616,0.4082244734737399,-1.1526584629672634,-0.7591320834211075,-0.15652173913043121,1.0,2,0.6666666666666667,1,0.2,0,0.2,0,160,14,16,2,0.2,0,0,0.017948717948717996,0.6666666666666666
2,3.7167701863354026,10.854572713643178,1.1435137533274142,3.57751124437781,0.14987344724496574,0.44403712388811395,0.04128923530650752,-3.1739130434782616,0.4082244734737399,-1.1526584629672634,-0.7591320834211075,-0.15652173913043121,1.0,2,0.6666666666666667,1,0.3,0,0.3,0,160,14,16,2,0.3,0,0,0.017948717948717996,0.6666666666666666
3,3.7167701863354026,10.854572713643178,1.1435137533274142,3.57751124437781,0.14987344724496574,0.44403712388811395,0.04128923530650752,-3.1739130434782616,0.4082244734737399,-1.1526584629672634,-0.7591320834211075,-0.15652173913043121,1.0,2,0.6666666666666667,1,0.4,0,0.4,1,160,14,16,2,0.4,1,0,0.017948717948717996,0.6666666666666666
4,3.7167701863354026,10.854572713643178,1.1435137533274142,3.57751124437781,0.14987344724496574,0.44403712388811395,0.04128923530650752,-3.1739130434782616,0.4082244734737399,-1.1526584629672634,-0.7591320834211075,-0.15652173913043121,1.0,2,0.6666666666666667,1,0.5,1,0.5,0,160,14,16,2,0.5,1,0,0.017948717948717996,0.6666666666666666
5,3.7167701863354026,10.854572713643178,1.1435137533274142,3.57751124437781,0.14987344724496574,0.44403712388811395,0.04128923530650752,-3.1739130434782616,0.4082244734737399,-1.1526584629672634,-0.7591320834211075,-0.15652173913043121,1.0,2,0.6666666666666667,1,0.6,1,0.6,0,160,14,16,2,0.6,1,0,0.017948717948717996,0.6666666666666666
6,3.7167701863354026,10.854572713643178,1.1435137533274142,3.57751124437781,0.14987344724496574,0.44403712388811395,0.04128923530650752,-3.1739130434782616,0.4082244734737399,-1.1526584629672634,-0.7591320834211075,-0.15652173913043121,1.0,2,0.6666666666666667,1,1.1,0,1.1,1,160,14,16,2,1.1,1,1,0.017948717948717996,0.6666666666666666
7,3.7167701863354026,10.854572713643178,1.1435137533274142,3.57751124437781,0.14987344724496574,0.44403712388811395,0.04128923530650752,-3.1739130434782616,0.4082244734737399,-1.1526584629672634,-0.7591320834211075,-0.15652173913043121,1.0,2,0.6666666666666667,1,1.2,0,1.2,0,160,14,16,2,1.2,1,1,0.017948717948717996,0.6666666666666666
8,3.7167701863354026,10.854572713643178,1.1435137533274142,3.57751124437781,0.14987344724496574,0.44403712388811395,0.04128923530650752,-3.1739130434782616,0.4082244734737399,-1.1526584629672634,-0.7591320834211075,-0.15652173913043121,1.0,2,0.6666666666666667,1,1.3,0,1.3,0,160,14,16,2,1.3,1,1,0.017948717948717996,0.6666666666666666
9,3.7167701863354026,10.854572713643178,1.1435137533274142,3.57751124437781,0.14987344724496574,0.44403712388811395,0.04128923530650752,-3.1739130434782616,0.4082244734737399,-1.1526584629672634,-0.7591320834211075,-0.15652173913043121,1.0,2,0.6666666666666667,1,1.4,0,1.4,4,160,14,16,2,1.4,5,1,0.017948717948717996,0.6666666666666666
