,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,0.1,0,0.1,0,160,29,15,2,0.1,0,0,0.42857142857142855,1.0
1,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,0.2,0,0.2,0,160,29,15,2,0.2,0,0,0.42857142857142855,1.0
2,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,0.3,0,0.3,1,160,29,15,2,0.3,1,0,0.42857142857142855,1.0
3,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,0.4,1,0.4,0,160,29,15,2,0.4,1,0,0.42857142857142855,1.0
4,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,0.5,1,0.5,1,160,29,15,2,0.5,2,0,0.42857142857142855,1.0
5,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,0.6,1,0.6,1,160,29,15,2,0.6,2,0,0.42857142857142855,1.0
6,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,1.1,1,1.1,1,160,29,15,2,1.1,2,0,0.42857142857142855,1.0
7,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,1.2,1,1.2,1,160,29,15,2,1.2,3,0,0.42857142857142855,1.0
8,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,1.3,1,1.3,1,160,29,15,2,1.3,3,0,0.42857142857142855,1.0
9,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,1.4,1,1.4,3,160,29,15,2,1.4,5,0,0.42857142857142855,1.0
10,10.090601405883886,13.962962962962964,4.422160895600108,3.8470588235294114,0.2975075027270185,0.625509357030578,-10.176731725985459,-25.900793650793652,-0.789052752505957,-1.3518296709202877,-5.873708381171057,-16.93333333333333,1.0,1,2.0,1,1.5,1,1.5,4,160,29,15,2,1.5,6,0,0.42857142857142855,1.0
