,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,0.1,0,0.1,0,160,9,36,2,0.1,1,0,-0.02857142857142858,0.3333333333333333
1,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,0.2,0,0.2,3,160,9,36,2,0.2,4,0,-0.02857142857142858,0.3333333333333333
2,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,0.3,3,0.3,1,160,9,36,2,0.3,5,0,-0.02857142857142858,0.3333333333333333
3,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,0.4,1,0.4,4,160,9,36,2,0.4,6,0,-0.02857142857142858,0.3333333333333333
4,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,0.5,4,0.5,2,160,9,36,2,0.5,7,0,-0.02857142857142858,0.3333333333333333
5,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,0.6,2,0.6,4,160,9,36,2,0.6,7,0,-0.02857142857142858,0.3333333333333333
6,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,0.7,2,0.7,4,160,9,36,2,0.7,8,0,-0.02857142857142858,0.3333333333333333
7,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,1.1,2,1.1,5,160,9,36,2,1.1,9,0,-0.02857142857142858,0.3333333333333333
8,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,1.2,5,1.2,2,160,9,36,2,1.2,9,0,-0.02857142857142858,0.3333333333333333
9,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,1.3,5,1.3,2,160,9,36,2,1.3,9,0,-0.02857142857142858,0.3333333333333333
10,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,1.4,5,1.4,3,160,9,36,2,1.4,10,0,-0.02857142857142858,0.3333333333333333
11,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,1.5,3,1.5,9,160,9,36,2,1.5,14,0,-0.02857142857142858,0.3333333333333333
12,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,1.6,3,1.6,10,160,9,36,2,1.6,15,0,-0.02857142857142858,0.3333333333333333
13,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,2.1,3,2.1,10,160,9,36,2,2.1,15,1,-0.02857142857142858,0.3333333333333333
14,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,2.2,3,2.2,0,160,9,36,2,2.2,15,1,-0.02857142857142858,0.3333333333333333
15,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,2.3,3,2.3,1,160,9,36,2,2.3,16,1,-0.02857142857142858,0.3333333333333333
16,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,2.4,1,2.4,3,160,9,36,2,2.4,16,1,-0.02857142857142858,0.3333333333333333
17,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,2.5,1,2.5,7,160,9,36,2,2.5,20,1,-0.02857142857142858,0.3333333333333333
18,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,2.6,1,2.6,7,160,9,36,2,2.6,20,1,-0.02857142857142858,0.3333333333333333
19,-7.562610675436378,-25.90909090909091,-4.110397166708839,-19.036363636363635,-0.15053642567215833,-0.0429527084875132,-5.181818181818183,-5.185714285714283,-0.8719579048457407,-1.6049758760173498,-2.164003336113435,-0.5257142857142876,0.0,2,0.0,1,3.1,7,3.1,1,160,9,36,2,3.1,20,1,-0.02857142857142858,0.3333333333333333
