,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-4.482379767827528,-6.439473684210528,-2.21156716417911,-2.8547368421052646,-0.09754989191931607,-0.19509620708748607,-1.2599822537710743,-1.526315789473685,0.07733308685337636,-0.06643664660108595,-1.1270629991126917,-1.0105263157894742,1.0,2,2.0,1,0.1,0,0.1,1,160,24,23,1,0.1,1,0,-0.11166007905138348,0.0
1,-4.482379767827528,-6.439473684210528,-2.21156716417911,-2.8547368421052646,-0.09754989191931607,-0.19509620708748607,-1.2599822537710743,-1.526315789473685,0.07733308685337636,-0.06643664660108595,-1.1270629991126917,-1.0105263157894742,1.0,2,2.0,1,0.2,1,0.2,1,160,24,23,1,0.2,2,0,-0.11166007905138348,0.0
2,-4.482379767827528,-6.439473684210528,-2.21156716417911,-2.8547368421052646,-0.09754989191931607,-0.19509620708748607,-1.2599822537710743,-1.526315789473685,0.07733308685337636,-0.06643664660108595,-1.1270629991126917,-1.0105263157894742,1.0,2,2.0,1,0.3,1,0.3,1,160,24,23,1,0.3,2,0,-0.11166007905138348,0.0
3,-4.482379767827528,-6.439473684210528,-2.21156716417911,-2.8547368421052646,-0.09754989191931607,-0.19509620708748607,-1.2599822537710743,-1.526315789473685,0.07733308685337636,-0.06643664660108595,-1.1270629991126917,-1.0105263157894742,1.0,2,2.0,1,0.4,1,0.4,1,160,24,23,1,0.4,2,0,-0.11166007905138348,0.0
4,-4.482379767827528,-6.439473684210528,-2.21156716417911,-2.8547368421052646,-0.09754989191931607,-0.19509620708748607,-1.2599822537710743,-1.526315789473685,0.07733308685337636,-0.06643664660108595,-1.1270629991126917,-1.0105263157894742,1.0,2,2.0,1,0.5,1,0.5,1,160,24,23,1,0.5,2,0,-0.11166007905138348,0.0
5,-4.482379767827528,-6.439473684210528,-2.21156716417911,-2.8547368421052646,-0.09754989191931607,-0.19509620708748607,-1.2599822537710743,-1.526315789473685,0.07733308685337636,-0.06643664660108595,-1.1270629991126917,-1.0105263157894742,1.0,2,2.0,1,0.6,1,0.6,1,160,24,23,1,0.6,2,0,-0.11166007905138348,0.0
6,-4.482379767827528,-6.439473684210528,-2.21156716417911,-2.8547368421052646,-0.09754989191931607,-0.19509620708748607,-1.2599822537710743,-1.526315789473685,0.07733308685337636,-0.06643664660108595,-1.1270629991126917,-1.0105263157894742,1.0,2,2.0,1,1.1,1,1.1,3,160,24,23,1,1.1,4,0,-0.11166007905138348,0.0
7,-4.482379767827528,-6.439473684210528,-2.21156716417911,-2.8547368421052646,-0.09754989191931607,-0.19509620708748607,-1.2599822537710743,-1.526315789473685,0.07733308685337636,-0.06643664660108595,-1.1270629991126917,-1.0105263157894742,1.0,2,2.0,1,1.2,1,1.2,3,160,24,23,1,1.2,4,0,-0.11166007905138348,0.0
8,-4.482379767827528,-6.439473684210528,-2.21156716417911,-2.8547368421052646,-0.09754989191931607,-0.19509620708748607,-1.2599822537710743,-1.526315789473685,0.07733308685337636,-0.06643664660108595,-1.1270629991126917,-1.0105263157894742,1.0,2,2.0,1,1.3,1,1.3,3,160,24,23,1,1.3,4,0,-0.11166007905138348,0.0
9,-4.482379767827528,-6.439473684210528,-2.21156716417911,-2.8547368421052646,-0.09754989191931607,-0.19509620708748607,-1.2599822537710743,-1.526315789473685,0.07733308685337636,-0.06643664660108595,-1.1270629991126917,-1.0105263157894742,1.0,2,2.0,1,1.4,1,1.4,3,160,24,23,1,1.4,4,0,-0.11166007905138348,0.0
