,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,1.5,3,1.5,7,160,13,12,1,1.5,10,0,-0.3787878787878788,0.0
11,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,1.6,3,1.6,8,160,13,12,1,1.6,11,0,-0.3787878787878788,0.0
12,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,2.1,3,2.1,8,160,13,12,1,2.1,11,0,-0.3787878787878788,0.0
13,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,2.2,3,2.2,9,160,13,12,1,2.2,12,0,-0.3787878787878788,0.0
14,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,2.3,9,2.3,7,160,13,12,1,2.3,16,0,-0.3787878787878788,0.0
15,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,2.4,9,2.4,9,160,13,12,1,2.4,18,0,-0.3787878787878788,0.0
16,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,2.5,9,2.5,9,160,13,12,1,2.5,18,0,-0.3787878787878788,0.0
17,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,2.6,9,2.6,9,160,13,12,1,2.6,18,0,-0.3787878787878788,0.0
18,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,3.1,9,3.1,15,160,13,12,1,3.1,24,0,-0.3787878787878788,0.0
19,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,3.2,9,3.2,16,160,13,12,1,3.2,25,0,-0.3787878787878788,0.0
20,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,3.3,16,3.3,10,160,13,12,1,3.3,26,0,-0.3787878787878788,0.0
21,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,3.4,10,3.4,16,160,13,12,1,3.4,26,0,-0.3787878787878788,0.0
22,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,3.5,10,3.5,18,160,13,12,1,3.5,28,0,-0.3787878787878788,0.0
23,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,3.6,10,3.6,18,160,13,12,1,3.6,28,0,-0.3787878787878788,0.0
24,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,4.1,18,4.1,11,160,13,12,1,4.1,29,0,-0.3787878787878788,0.0
25,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,4.2,11,4.2,24,160,13,12,1,4.2,35,0,-0.3787878787878788,0.0
26,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,4.3,11,4.3,24,160,13,12,1,4.3,35,0,-0.3787878787878788,0.0
27,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,4.4,11,4.4,28,160,13,12,1,4.4,39,0,-0.3787878787878788,0.0
28,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,4.5,11,4.5,28,160,13,12,1,4.5,39,0,-0.3787878787878788,0.0
29,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,4.6,11,4.6,28,160,13,12,1,4.6,39,0,-0.3787878787878788,0.0
30,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,5.1,28,5.1,12,160,13,12,1,5.1,40,0,-0.3787878787878788,0.0
31,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,5.2,12,5.2,29,160,13,12,1,5.2,41,0,-0.3787878787878788,0.0
32,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,5.3,29,5.3,16,160,13,12,1,5.3,45,0,-0.3787878787878788,0.0
33,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,5.4,29,5.4,16,160,13,12,1,5.4,45,0,-0.3787878787878788,0.0
34,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,5.5,29,5.5,17,160,13,12,1,5.5,46,0,-0.3787878787878788,0.0
35,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,5.6,17,5.6,33,160,13,12,1,5.6,50,0,-0.3787878787878788,0.0
36,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,6.1,33,6.1,17,160,13,12,1,6.1,50,0,-0.3787878787878788,0.0
37,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,6.2,33,6.2,18,160,13,12,1,6.2,51,0,-0.3787878787878788,0.0
38,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,6.3,18,6.3,33,160,13,12,1,6.3,51,0,-0.3787878787878788,0.0
39,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,6.4,18,6.4,39,160,13,12,1,6.4,57,0,-0.3787878787878788,0.0
40,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,6.5,18,6.5,40,160,13,12,1,6.5,58,0,-0.3787878787878788,0.0
41,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,6.6,40,6.6,20,160,13,12,1,6.6,60,0,-0.3787878787878788,0.0
42,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,7.1,20,7.1,41,160,13,12,1,7.1,61,0,-0.3787878787878788,0.0
43,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,7.2,41,7.2,20,160,13,12,1,7.2,61,0,-0.3787878787878788,0.0
44,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,7.3,41,7.3,21,160,13,12,1,7.3,62,0,-0.3787878787878788,0.0
45,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,7.4,21,7.4,42,160,13,12,1,7.4,63,0,-0.3787878787878788,0.0
46,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,7.5,42,7.5,22,160,13,12,1,7.5,64,0,-0.3787878787878788,0.0
47,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,7.6,22,7.6,42,160,13,12,1,7.6,64,0,-0.3787878787878788,0.0
48,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,8.1,42,8.1,23,160,13,12,1,8.1,65,0,-0.3787878787878788,0.0
49,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,8.2,23,8.2,43,160,13,12,1,8.2,66,0,-0.3787878787878788,0.0
50,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,8.3,43,8.3,24,160,13,12,1,8.3,67,0,-0.3787878787878788,0.0
51,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,8.4,24,8.4,44,160,13,12,1,8.4,68,0,-0.3787878787878788,0.0
52,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,8.5,44,8.5,24,160,13,12,1,8.5,68,0,-0.3787878787878788,0.0
53,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,8.6,44,8.6,25,160,13,12,1,8.6,69,0,-0.3787878787878788,0.0
54,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,9.1,44,9.1,26,160,13,12,1,9.1,70,0,-0.3787878787878788,0.0
55,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,9.2,26,9.2,44,160,13,12,1,9.2,70,0,-0.3787878787878788,0.0
56,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,9.3,26,9.3,46,160,13,12,1,9.3,72,0,-0.3787878787878788,0.0
57,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,9.4,26,9.4,50,160,13,12,1,9.4,76,0,-0.3787878787878788,0.0
58,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,9.5,26,9.5,50,160,13,12,1,9.5,76,0,-0.3787878787878788,0.0
59,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,9.6,26,9.6,52,160,13,12,1,9.6,78,0,-0.3787878787878788,0.0
60,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,10.1,52,10.1,27,160,13,12,1,10.1,79,0,-0.3787878787878788,0.0
61,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,10.2,27,10.2,52,160,13,12,1,10.2,79,0,-0.3787878787878788,0.0
62,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,10.3,27,10.3,52,160,13,12,1,10.3,80,0,-0.3787878787878788,0.0
63,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,10.4,27,10.4,52,160,13,12,1,10.4,81,0,-0.3787878787878788,0.0
64,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,10.5,27,10.5,53,160,13,12,1,10.5,82,0,-0.3787878787878788,0.0
65,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,10.6,53,10.6,31,160,13,12,1,10.6,86,0,-0.3787878787878788,0.0
66,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,10.7,53,10.7,37,160,13,12,1,10.7,92,0,-0.3787878787878788,0.0
67,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,10.8,53,10.8,37,160,13,12,1,10.8,92,0,-0.3787878787878788,0.0
68,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,11.1,37,11.1,54,160,13,12,1,11.1,93,0,-0.3787878787878788,0.0
69,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,11.2,54,11.2,41,160,13,12,1,11.2,97,0,-0.3787878787878788,0.0
70,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,11.3,54,11.3,41,160,13,12,1,11.3,97,0,-0.3787878787878788,0.0
71,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,11.4,54,11.4,41,160,13,12,1,11.4,97,1,-0.3787878787878788,0.0
72,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,11.5,54,11.5,1,160,13,12,1,11.5,98,1,-0.3787878787878788,0.0
73,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,11.6,1,11.6,55,160,13,12,1,11.6,99,1,-0.3787878787878788,0.0
74,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,12.1,1,12.1,58,160,13,12,1,12.1,102,1,-0.3787878787878788,0.0
75,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,12.2,58,12.2,2,160,13,12,1,12.2,103,1,-0.3787878787878788,0.0
76,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,12.3,2,12.3,64,160,13,12,1,12.3,109,1,-0.3787878787878788,0.0
77,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,12.4,2,12.4,66,160,13,12,1,12.4,111,1,-0.3787878787878788,0.0
78,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,12.5,2,12.5,70,160,13,12,1,12.5,115,1,-0.3787878787878788,0.0
79,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,12.6,2,12.6,71,160,13,12,1,12.6,116,1,-0.3787878787878788,0.0
80,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,13.1,2,13.1,72,160,13,12,1,13.1,117,1,-0.3787878787878788,0.0
81,-5.000927643784788,-4.416666666666666,-2.3398886827458263,-1.855555555555556,-0.18505939978990207,-0.19235145038407517,3.300684931506847,-4.375,0.20702143773010473,-0.039106145251396995,2.2616438356164394,-3.6374999999999984,1.0,1,0.5,1,13.2,72,13.2,3,160,13,12,1,13.2,118,1,-0.3787878787878788,0.0
