,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,0.1,0,0.1,0,160,35,30,2,0.1,0,0,-0.3752535496957403,-1.0
1,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,0.2,0,0.2,0,160,35,30,2,0.2,0,1,-0.3752535496957403,-1.0
2,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,0.3,0,0.3,0,160,35,30,2,0.3,0,1,-0.3752535496957403,-1.0
3,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,0.4,0,0.4,0,160,35,30,2,0.4,0,1,-0.3752535496957403,-1.0
4,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,0.5,0,0.5,0,160,35,30,2,0.5,0,1,-0.3752535496957403,-1.0
5,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,0.6,0,0.6,0,160,35,30,2,0.6,0,1,-0.3752535496957403,-1.0
6,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,1.1,0,1.1,0,160,35,30,2,1.1,0,1,-0.3752535496957403,-1.0
7,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,1.2,0,1.2,0,160,35,30,2,1.2,0,1,-0.3752535496957403,-1.0
8,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,1.3,0,1.3,1,160,35,30,2,1.3,1,1,-0.3752535496957403,-1.0
9,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,1.4,1,1.4,0,160,35,30,2,1.4,1,1,-0.3752535496957403,-1.0
10,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,1.5,1,1.5,4,160,35,30,2,1.5,5,1,-0.3752535496957403,-1.0
11,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,1.6,1,1.6,8,160,35,30,2,1.6,9,1,-0.3752535496957403,-1.0
12,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,2.1,8,2.1,3,160,35,30,2,2.1,11,1,-0.3752535496957403,-1.0
13,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,2.2,8,2.2,3,160,35,30,2,2.2,11,1,-0.3752535496957403,-1.0
14,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,2.3,8,2.3,3,160,35,30,2,2.3,11,1,-0.3752535496957403,-1.0
15,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,2.4,8,2.4,3,160,35,30,2,2.4,11,1,-0.3752535496957403,-1.0
16,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,2.5,8,2.5,7,160,35,30,2,2.5,15,1,-0.3752535496957403,-1.0
17,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,2.6,8,2.6,11,160,35,30,2,2.6,19,1,-0.3752535496957403,-1.0
18,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,3.1,11,3.1,9,160,35,30,2,3.1,20,1,-0.3752535496957403,-1.0
19,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,3.2,9,3.2,17,160,35,30,2,3.2,26,1,-0.3752535496957403,-1.0
20,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,3.3,9,3.3,17,160,35,30,2,3.3,26,1,-0.3752535496957403,-1.0
21,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,3.4,9,3.4,21,160,35,30,2,3.4,30,1,-0.3752535496957403,-1.0
22,-0.02710133542812443,-9.90909090909091,0.30710919088766975,-7.920779220779223,-0.02308132460566951,-0.05094434911710666,7.985014653010666,4.253132832080201,1.0543898920978059,0.8267114736117431,3.6349859512372023,1.6105263157894747,0.0,1,0.0,1,3.5,9,3.5,21,160,35,30,2,3.5,30,2,-0.3752535496957403,-1.0
