,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,0.1,0,0.1,0,160,53,49,2,0.1,0,0,-0.08814102564102566,0.33333333333333337
1,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,0.2,0,0.2,0,160,53,49,2,0.2,0,0,-0.08814102564102566,0.33333333333333337
2,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,0.3,0,0.3,0,160,53,49,2,0.3,0,1,-0.08814102564102566,0.33333333333333337
3,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,0.4,0,0.4,1,160,53,49,2,0.4,1,1,-0.08814102564102566,0.33333333333333337
4,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,0.5,1,0.5,1,160,53,49,2,0.5,2,1,-0.08814102564102566,0.33333333333333337
5,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,0.6,1,0.6,1,160,53,49,2,0.6,2,1,-0.08814102564102566,0.33333333333333337
6,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,1.1,1,1.1,1,160,53,49,2,1.1,2,1,-0.08814102564102566,0.33333333333333337
7,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,1.2,1,1.2,2,160,53,49,2,1.2,3,1,-0.08814102564102566,0.33333333333333337
8,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,1.3,2,1.3,1,160,53,49,2,1.3,3,1,-0.08814102564102566,0.33333333333333337
9,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,1.4,2,1.4,1,160,53,49,2,1.4,3,1,-0.08814102564102566,0.33333333333333337
10,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,1.5,2,1.5,5,160,53,49,2,1.5,7,1,-0.08814102564102566,0.33333333333333337
11,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,1.6,2,1.6,6,160,53,49,2,1.6,8,1,-0.08814102564102566,0.33333333333333337
12,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,2.1,2,2.1,6,160,53,49,2,2.1,8,2,-0.08814102564102566,0.33333333333333337
13,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,2.2,2,2.2,0,160,53,49,2,2.2,8,2,-0.08814102564102566,0.33333333333333337
14,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,2.3,2,2.3,1,160,53,49,2,2.3,9,2,-0.08814102564102566,0.33333333333333337
15,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,2.4,1,2.4,8,160,53,49,2,2.4,15,2,-0.08814102564102566,0.33333333333333337
16,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,2.5,1,2.5,8,160,53,49,2,2.5,15,2,-0.08814102564102566,0.33333333333333337
17,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,2.6,1,2.6,9,160,53,49,2,2.6,16,2,-0.08814102564102566,0.33333333333333337
18,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,3.1,1,3.1,9,160,53,49,2,3.1,16,2,-0.08814102564102566,0.33333333333333337
19,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,3.2,1,3.2,9,160,53,49,2,3.2,16,2,-0.08814102564102566,0.33333333333333337
20,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,3.3,1,3.3,10,160,53,49,2,3.3,17,2,-0.08814102564102566,0.33333333333333337
21,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,3.4,10,3.4,1,160,53,49,2,3.4,18,2,-0.08814102564102566,0.33333333333333337
22,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,3.5,10,3.5,1,160,53,49,2,3.5,18,2,-0.08814102564102566,0.33333333333333337
23,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,3.6,10,3.6,1,160,53,49,2,3.6,18,2,-0.08814102564102566,0.33333333333333337
24,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,3.7,10,3.7,5,160,53,49,2,3.7,22,2,-0.08814102564102566,0.33333333333333337
25,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,4.1,5,4.1,11,160,53,49,2,4.1,23,2,-0.08814102564102566,0.33333333333333337
26,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,4.2,11,4.2,5,160,53,49,2,4.2,23,2,-0.08814102564102566,0.33333333333333337
27,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,4.3,11,4.3,6,160,53,49,2,4.3,24,2,-0.08814102564102566,0.33333333333333337
28,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,4.4,6,4.4,15,160,53,49,2,4.4,28,2,-0.08814102564102566,0.33333333333333337
29,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,4.5,6,4.5,16,160,53,49,2,4.5,29,2,-0.08814102564102566,0.33333333333333337
30,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,4.6,16,4.6,7,160,53,49,2,4.6,30,2,-0.08814102564102566,0.33333333333333337
31,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,5.1,16,5.1,8,160,53,49,2,5.1,31,2,-0.08814102564102566,0.33333333333333337
32,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,5.2,8,5.2,17,160,53,49,2,5.2,32,2,-0.08814102564102566,0.33333333333333337
33,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,5.3,17,5.3,9,160,53,49,2,5.3,33,2,-0.08814102564102566,0.33333333333333337
34,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,5.4,9,5.4,17,160,53,49,2,5.4,33,2,-0.08814102564102566,0.33333333333333337
35,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,5.5,9,5.5,17,160,53,49,2,5.5,33,3,-0.08814102564102566,0.33333333333333337
36,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,5.6,9,5.6,1,160,53,49,2,5.6,34,3,-0.08814102564102566,0.33333333333333337
37,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,6.1,9,6.1,1,160,53,49,2,6.1,34,3,-0.08814102564102566,0.33333333333333337
38,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,6.2,9,6.2,1,160,53,49,2,6.2,34,3,-0.08814102564102566,0.33333333333333337
39,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,6.3,9,6.3,1,160,53,49,2,6.3,35,3,-0.08814102564102566,0.33333333333333337
40,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,6.4,9,6.4,2,160,53,49,2,6.4,36,3,-0.08814102564102566,0.33333333333333337
41,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,6.5,2,6.5,13,160,53,49,2,6.5,40,3,-0.08814102564102566,0.33333333333333337
42,0.061440701921011254,32.5,-0.9996133102676339,17.645454545454545,0.0744291861086408,0.2767401694983332,-0.6685528954892668,6.871541501976283,-0.03859564238167401,1.5965197103721405,-0.45794904621687405,2.9015810276679828,1.0,2,0.125,1,6.6,2,6.6,14,160,53,49,2,6.6,41,3,-0.08814102564102566,0.33333333333333337
