,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,0.1,0,0.1,0,160,31,27,2,0.1,0,0,0.023076923076923106,0.33333333333333337
1,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,0.2,0,0.2,1,160,31,27,2,0.2,1,0,0.023076923076923106,0.33333333333333337
2,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,0.3,1,0.3,1,160,31,27,2,0.3,2,0,0.023076923076923106,0.33333333333333337
3,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,0.4,1,0.4,1,160,31,27,2,0.4,2,0,0.023076923076923106,0.33333333333333337
4,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,0.5,1,0.5,1,160,31,27,2,0.5,2,1,0.023076923076923106,0.33333333333333337
5,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,0.6,1,0.6,0,160,31,27,2,0.6,2,1,0.023076923076923106,0.33333333333333337
6,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,1.1,0,1.1,1,160,31,27,2,1.1,3,1,0.023076923076923106,0.33333333333333337
7,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,1.2,0,1.2,2,160,31,27,2,1.2,4,1,0.023076923076923106,0.33333333333333337
8,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,1.3,2,1.3,0,160,31,27,2,1.3,4,1,0.023076923076923106,0.33333333333333337
9,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,1.4,2,1.4,2,160,31,27,2,1.4,7,1,0.023076923076923106,0.33333333333333337
10,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,1.5,2,1.5,6,160,31,27,2,1.5,11,1,0.023076923076923106,0.33333333333333337
11,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,1.6,2,1.6,10,160,31,27,2,1.6,15,1,0.023076923076923106,0.33333333333333337
12,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,1.7,2,1.7,10,160,31,27,2,1.7,15,1,0.023076923076923106,0.33333333333333337
13,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,1.8,2,1.8,11,160,31,27,2,1.8,16,1,0.023076923076923106,0.33333333333333337
14,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,2.1,2,2.1,15,160,31,27,2,2.1,20,1,0.023076923076923106,0.33333333333333337
15,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,2.2,2,2.2,15,160,31,27,2,2.2,20,1,0.023076923076923106,0.33333333333333337
16,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,2.3,2,2.3,15,160,31,27,2,2.3,20,2,0.023076923076923106,0.33333333333333337
17,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,2.4,0,2.4,2,160,31,27,2,2.4,20,2,0.023076923076923106,0.33333333333333337
18,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,2.5,0,2.5,2,160,31,27,2,2.5,20,2,0.023076923076923106,0.33333333333333337
19,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,2.6,0,2.6,2,160,31,27,2,2.6,21,2,0.023076923076923106,0.33333333333333337
20,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,3.1,0,3.1,6,160,31,27,2,3.1,25,2,0.023076923076923106,0.33333333333333337
21,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,3.2,0,3.2,8,160,31,27,2,3.2,27,2,0.023076923076923106,0.33333333333333337
22,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,3.3,0,3.3,8,160,31,27,2,3.3,28,2,0.023076923076923106,0.33333333333333337
23,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,3.4,8,3.4,0,160,31,27,2,3.4,28,2,0.023076923076923106,0.33333333333333337
24,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,3.5,8,3.5,1,160,31,27,2,3.5,29,2,0.023076923076923106,0.33333333333333337
25,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,3.6,1,3.6,9,160,31,27,2,3.6,30,2,0.023076923076923106,0.33333333333333337
26,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,4.1,1,4.1,9,160,31,27,2,4.1,30,2,0.023076923076923106,0.33333333333333337
27,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,4.2,1,4.2,9,160,31,27,2,4.2,30,2,0.023076923076923106,0.33333333333333337
28,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,4.3,1,4.3,9,160,31,27,2,4.3,30,3,0.023076923076923106,0.33333333333333337
29,2.4024660341806907,-5.721227621483376,0.3886284750917257,-5.387723785166241,0.10704649102822295,0.09676649380748348,-1.4291853665170677,-3.6057347670250888,-0.056723368871426594,0.39771579359680054,-1.0305344757241919,-3.8247311827957007,1.0,1,0.5,1,4.4,1,4.4,0,160,31,27,2,4.4,30,4,0.023076923076923106,0.33333333333333337
