,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
11,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,1.5,5,1.5,13,160,39,40,2,1.5,19,0,-0.16767881241565452,0.3333333333333333
12,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,1.6,5,1.6,15,160,39,40,2,1.6,21,0,-0.16767881241565452,0.3333333333333333
13,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,2.1,15,2.1,9,160,39,40,2,2.1,25,0,-0.16767881241565452,0.3333333333333333
14,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,2.2,15,2.2,10,160,39,40,2,2.2,26,0,-0.16767881241565452,0.3333333333333333
15,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,2.3,10,2.3,19,160,39,40,2,2.3,30,0,-0.16767881241565452,0.3333333333333333
16,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,2.4,10,2.4,20,160,39,40,2,2.4,31,0,-0.16767881241565452,0.3333333333333333
17,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,2.5,20,2.5,10,160,39,40,2,2.5,31,0,-0.16767881241565452,0.3333333333333333
18,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,2.6,20,2.6,10,160,39,40,2,2.6,32,0,-0.16767881241565452,0.3333333333333333
19,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,3.1,20,3.1,10,160,39,40,2,3.1,32,0,-0.16767881241565452,0.3333333333333333
20,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,3.2,20,3.2,14,160,39,40,2,3.2,36,0,-0.16767881241565452,0.3333333333333333
21,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,3.3,20,3.3,14,160,39,40,2,3.3,36,0,-0.16767881241565452,0.3333333333333333
22,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,3.4,20,3.4,14,160,39,40,2,3.4,36,0,-0.16767881241565452,0.3333333333333333
23,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,3.5,20,3.5,15,160,39,40,2,3.5,37,0,-0.16767881241565452,0.3333333333333333
24,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,3.6,15,3.6,20,160,39,40,2,3.6,37,1,-0.16767881241565452,0.3333333333333333
25,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,4.1,15,4.1,0,160,39,40,2,4.1,37,1,-0.16767881241565452,0.3333333333333333
26,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,4.2,15,4.2,4,160,39,40,2,4.2,41,1,-0.16767881241565452,0.3333333333333333
27,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,4.3,15,4.3,8,160,39,40,2,4.3,45,1,-0.16767881241565452,0.3333333333333333
28,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,4.4,15,4.4,14,160,39,40,2,4.4,51,1,-0.16767881241565452,0.3333333333333333
29,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,4.5,15,4.5,14,160,39,40,2,4.5,51,1,-0.16767881241565452,0.3333333333333333
30,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,4.6,15,4.6,14,160,39,40,2,4.6,51,1,-0.16767881241565452,0.3333333333333333
31,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,5.1,14,5.1,15,160,39,40,2,5.1,51,1,-0.16767881241565452,0.3333333333333333
32,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,5.2,14,5.2,17,160,39,40,2,5.2,53,1,-0.16767881241565452,0.3333333333333333
33,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,5.3,14,5.3,17,160,39,40,2,5.3,53,1,-0.16767881241565452,0.3333333333333333
34,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,5.4,14,5.4,21,160,39,40,2,5.4,57,1,-0.16767881241565452,0.3333333333333333
35,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,5.5,14,5.5,22,160,39,40,2,5.5,58,1,-0.16767881241565452,0.3333333333333333
36,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,5.6,22,5.6,14,160,39,40,2,5.6,58,2,-0.16767881241565452,0.3333333333333333
37,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,6.1,0,6.1,23,160,39,40,2,6.1,59,2,-0.16767881241565452,0.3333333333333333
38,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,6.2,23,6.2,0,160,39,40,2,6.2,59,2,-0.16767881241565452,0.3333333333333333
39,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,6.3,23,6.3,1,160,39,40,2,6.3,60,2,-0.16767881241565452,0.3333333333333333
40,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,6.4,1,6.4,24,160,39,40,2,6.4,61,2,-0.16767881241565452,0.3333333333333333
41,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,6.5,24,6.5,2,160,39,40,2,6.5,62,2,-0.16767881241565452,0.3333333333333333
42,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,6.6,2,6.6,24,160,39,40,2,6.6,62,2,-0.16767881241565452,0.3333333333333333
43,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,7.1,24,7.1,2,160,39,40,2,7.1,62,2,-0.16767881241565452,0.3333333333333333
44,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,7.2,24,7.2,2,160,39,40,2,7.2,62,3,-0.16767881241565452,0.3333333333333333
45,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,7.3,0,7.3,24,160,39,40,2,7.3,62,4,-0.16767881241565452,0.3333333333333333
46,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,7.4,0,7.4,0,160,39,40,2,7.4,62,5,-0.16767881241565452,0.3333333333333333
47,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,7.5,0,7.5,0,160,39,40,2,7.5,62,5,-0.16767881241565452,0.3333333333333333
48,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,7.6,0,7.6,0,160,39,40,2,7.6,62,5,-0.16767881241565452,0.3333333333333333
49,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,8.1,0,8.1,0,160,39,40,2,8.1,62,5,-0.16767881241565452,0.3333333333333333
50,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,8.2,0,8.2,0,160,39,40,2,8.2,62,5,-0.16767881241565452,0.3333333333333333
51,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,8.3,0,8.3,0,160,39,40,2,8.3,62,5,-0.16767881241565452,0.3333333333333333
52,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,8.4,0,8.4,4,160,39,40,2,8.4,66,5,-0.16767881241565452,0.3333333333333333
53,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,8.5,0,8.5,5,160,39,40,2,8.5,67,5,-0.16767881241565452,0.3333333333333333
54,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,8.6,5,8.6,1,160,39,40,2,8.6,68,5,-0.16767881241565452,0.3333333333333333
55,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,9.1,5,9.1,1,160,39,40,2,9.1,68,5,-0.16767881241565452,0.3333333333333333
56,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,9.2,5,9.2,1,160,39,40,2,9.2,68,6,-0.16767881241565452,0.3333333333333333
57,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,9.3,5,9.3,0,160,39,40,2,9.3,68,6,-0.16767881241565452,0.3333333333333333
58,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,9.4,5,9.4,1,160,39,40,2,9.4,69,6,-0.16767881241565452,0.3333333333333333
59,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,9.5,5,9.5,1,160,39,40,2,9.5,70,6,-0.16767881241565452,0.3333333333333333
60,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,9.6,5,9.6,1,160,39,40,2,9.6,70,6,-0.16767881241565452,0.3333333333333333
61,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,9.7,5,9.7,1,160,39,40,2,9.7,70,6,-0.16767881241565452,0.3333333333333333
62,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,10.1,1,10.1,6,160,39,40,2,10.1,71,6,-0.16767881241565452,0.3333333333333333
63,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,10.2,6,10.2,2,160,39,40,2,10.2,72,6,-0.16767881241565452,0.3333333333333333
64,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,10.3,2,10.3,6,160,39,40,2,10.3,72,6,-0.16767881241565452,0.3333333333333333
65,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,10.4,2,10.4,7,160,39,40,2,10.4,73,6,-0.16767881241565452,0.3333333333333333
66,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,10.5,7,10.5,3,160,39,40,2,10.5,74,6,-0.16767881241565452,0.3333333333333333
67,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,10.6,3,10.6,8,160,39,40,2,10.6,75,6,-0.16767881241565452,0.3333333333333333
68,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,11.1,3,11.1,9,160,39,40,2,11.1,76,6,-0.16767881241565452,0.3333333333333333
69,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,11.2,9,11.2,3,160,39,40,2,11.2,76,6,-0.16767881241565452,0.3333333333333333
70,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,11.3,9,11.3,7,160,39,40,2,11.3,80,6,-0.16767881241565452,0.3333333333333333
71,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,11.4,9,11.4,7,160,39,40,2,11.4,80,6,-0.16767881241565452,0.3333333333333333
72,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,11.5,9,11.5,11,160,39,40,2,11.5,84,6,-0.16767881241565452,0.3333333333333333
73,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,11.6,9,11.6,11,160,39,40,2,11.6,84,6,-0.16767881241565452,0.3333333333333333
74,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,12.1,11,12.1,9,160,39,40,2,12.1,84,7,-0.16767881241565452,0.3333333333333333
75,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,12.2,0,12.2,11,160,39,40,2,12.2,84,7,-0.16767881241565452,0.3333333333333333
76,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,12.3,0,12.3,11,160,39,40,2,12.3,84,7,-0.16767881241565452,0.3333333333333333
77,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,12.4,0,12.4,11,160,39,40,2,12.4,85,7,-0.16767881241565452,0.3333333333333333
78,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,12.5,0,12.5,11,160,39,40,2,12.5,85,7,-0.16767881241565452,0.3333333333333333
79,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,12.6,0,12.6,12,160,39,40,2,12.6,86,7,-0.16767881241565452,0.3333333333333333
80,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,12.7,12,12.7,1,160,39,40,2,12.7,87,7,-0.16767881241565452,0.3333333333333333
81,-3.2753147235905864,3.75,-1.943678160919541,2.65,-0.05664891714041046,0.09945204076407037,2.6383127284675716,-9.875457875457876,0.4915841585042564,-0.6023314150804193,1.1187743869881306,-7.740659340659337,1.0,2,-0.4,1,13.1,12,13.1,2,160,39,40,2,13.1,88,7,-0.16767881241565452,0.3333333333333333
