,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
18,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,2.6,15,2.6,2,160,7,30,1,2.6,18,1,-0.2528735632183908,-0.3333333333333333
19,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,3.1,0,3.1,15,160,7,30,1,3.1,18,1,-0.2528735632183908,-0.3333333333333333
20,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,3.2,0,3.2,15,160,7,30,1,3.2,18,1,-0.2528735632183908,-0.3333333333333333
21,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,3.3,0,3.3,16,160,7,30,1,3.3,19,1,-0.2528735632183908,-0.3333333333333333
22,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,3.4,16,3.4,0,160,7,30,1,3.4,19,2,-0.2528735632183908,-0.3333333333333333
23,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,3.5,16,3.5,0,160,7,30,1,3.5,19,2,-0.2528735632183908,-0.3333333333333333
24,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,3.6,16,3.6,1,160,7,30,1,3.6,20,2,-0.2528735632183908,-0.3333333333333333
25,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,4.1,16,4.1,1,160,7,30,1,4.1,21,2,-0.2528735632183908,-0.3333333333333333
26,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,4.2,16,4.2,2,160,7,30,1,4.2,22,2,-0.2528735632183908,-0.3333333333333333
27,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,4.3,2,4.3,16,160,7,30,1,4.3,22,2,-0.2528735632183908,-0.3333333333333333
28,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,4.4,2,4.4,17,160,7,30,1,4.4,23,2,-0.2528735632183908,-0.3333333333333333
29,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,4.5,17,4.5,2,160,7,30,1,4.5,23,2,-0.2528735632183908,-0.3333333333333333
30,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,4.6,17,4.6,2,160,7,30,1,4.6,23,2,-0.2528735632183908,-0.3333333333333333
31,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,4.7,17,4.7,2,160,7,30,1,4.7,23,2,-0.2528735632183908,-0.3333333333333333
32,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,5.1,2,5.1,19,160,7,30,1,5.1,25,2,-0.2528735632183908,-0.3333333333333333
33,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,5.2,2,5.2,19,160,7,30,1,5.2,26,2,-0.2528735632183908,-0.3333333333333333
34,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,5.3,2,5.3,20,160,7,30,1,5.3,27,2,-0.2528735632183908,-0.3333333333333333
35,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,5.4,20,5.4,3,160,7,30,1,5.4,28,2,-0.2528735632183908,-0.3333333333333333
36,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,5.5,3,5.5,20,160,7,30,1,5.5,28,3,-0.2528735632183908,-0.3333333333333333
37,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,5.6,3,5.6,0,160,7,30,1,5.6,28,3,-0.2528735632183908,-0.3333333333333333
38,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,5.7,3,5.7,0,160,7,30,1,5.7,28,3,-0.2528735632183908,-0.3333333333333333
39,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,6.1,0,6.1,3,160,7,30,1,6.1,28,3,-0.2528735632183908,-0.3333333333333333
40,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,6.2,0,6.2,3,160,7,30,1,6.2,28,3,-0.2528735632183908,-0.3333333333333333
41,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,6.3,0,6.3,3,160,7,30,1,6.3,28,3,-0.2528735632183908,-0.3333333333333333
42,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,6.4,0,6.4,7,160,7,30,1,6.4,32,3,-0.2528735632183908,-0.3333333333333333
43,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,6.5,0,6.5,8,160,7,30,1,6.5,33,3,-0.2528735632183908,-0.3333333333333333
44,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,6.6,8,6.6,1,160,7,30,1,6.6,34,3,-0.2528735632183908,-0.3333333333333333
45,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,7.1,8,7.1,2,160,7,30,1,7.1,35,3,-0.2528735632183908,-0.3333333333333333
46,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,7.2,2,7.2,9,160,7,30,1,7.2,36,3,-0.2528735632183908,-0.3333333333333333
47,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,7.3,9,7.3,2,160,7,30,1,7.3,37,3,-0.2528735632183908,-0.3333333333333333
48,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,7.4,2,7.4,10,160,7,30,1,7.4,38,3,-0.2528735632183908,-0.3333333333333333
49,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,7.5,10,7.5,2,160,7,30,1,7.5,38,3,-0.2528735632183908,-0.3333333333333333
50,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,7.6,10,7.6,2,160,7,30,1,7.6,38,4,-0.2528735632183908,-0.3333333333333333
51,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,8.1,0,8.1,10,160,7,30,1,8.1,38,4,-0.2528735632183908,-0.3333333333333333
52,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,8.2,0,8.2,10,160,7,30,1,8.2,38,5,-0.2528735632183908,-0.3333333333333333
53,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,8.3,0,8.3,0,160,7,30,1,8.3,38,5,-0.2528735632183908,-0.3333333333333333
54,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,8.4,0,8.4,1,160,7,30,1,8.4,39,5,-0.2528735632183908,-0.3333333333333333
55,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,8.5,1,8.5,1,160,7,30,1,8.5,40,5,-0.2528735632183908,-0.3333333333333333
56,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,8.6,1,8.6,2,160,7,30,1,8.6,41,5,-0.2528735632183908,-0.3333333333333333
57,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,9.1,1,9.1,2,160,7,30,1,9.1,41,5,-0.2528735632183908,-0.3333333333333333
58,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,9.2,1,9.2,2,160,7,30,1,9.2,41,5,-0.2528735632183908,-0.3333333333333333
59,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,9.3,1,9.3,3,160,7,30,1,9.3,42,5,-0.2528735632183908,-0.3333333333333333
60,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,9.4,3,9.4,1,160,7,30,1,9.4,42,5,-0.2528735632183908,-0.3333333333333333
61,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,9.5,3,9.5,3,160,7,30,1,9.5,44,5,-0.2528735632183908,-0.3333333333333333
62,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,9.6,3,9.6,3,160,7,30,1,9.6,44,5,-0.2528735632183908,-0.3333333333333333
63,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,10.1,3,10.1,4,160,7,30,1,10.1,45,5,-0.2528735632183908,-0.3333333333333333
64,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,10.2,4,10.2,3,160,7,30,1,10.2,45,5,-0.2528735632183908,-0.3333333333333333
65,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,10.3,4,10.3,5,160,7,30,1,10.3,47,5,-0.2528735632183908,-0.3333333333333333
66,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,10.4,4,10.4,5,160,7,30,1,10.4,47,5,-0.2528735632183908,-0.3333333333333333
67,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,10.5,4,10.5,6,160,7,30,1,10.5,48,5,-0.2528735632183908,-0.3333333333333333
68,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,10.6,6,10.6,5,160,7,30,1,10.6,49,5,-0.2528735632183908,-0.3333333333333333
69,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,11.1,6,11.1,5,160,7,30,1,11.1,49,5,-0.2528735632183908,-0.3333333333333333
70,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,11.2,6,11.2,6,160,7,30,1,11.2,50,5,-0.2528735632183908,-0.3333333333333333
71,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,11.3,6,11.3,6,160,7,30,1,11.3,50,5,-0.2528735632183908,-0.3333333333333333
72,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,11.4,6,11.4,6,160,7,30,1,11.4,50,6,-0.2528735632183908,-0.3333333333333333
73,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,11.5,6,11.5,0,160,7,30,1,11.5,50,7,-0.2528735632183908,-0.3333333333333333
74,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,11.6,6,11.6,0,160,7,30,1,11.6,50,7,-0.2528735632183908,-0.3333333333333333
75,-6.714080459770116,-20.366666666666667,-3.44181034482759,-10.040000000000003,-0.20052014844685986,-0.6116250446658991,-0.6633165829145717,-11.424561403508772,-0.5075418431135263,-2.7376690268313464,0.6724391186702636,-1.943157894736843,0.0,2,0.5,1,12.1,0,12.1,6,160,7,30,1,12.1,50,7,-0.2528735632183908,-0.3333333333333333
