,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,0.1,0,0.1,0,160,36,35,1,0.1,0,0,-0.0911764705882353,-0.3333333333333333
1,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,0.2,0,0.2,0,160,36,35,1,0.2,0,0,-0.0911764705882353,-0.3333333333333333
2,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,0.3,0,0.3,0,160,36,35,1,0.3,0,0,-0.0911764705882353,-0.3333333333333333
3,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,0.4,0,0.4,0,160,36,35,1,0.4,0,1,-0.0911764705882353,-0.3333333333333333
4,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,0.5,0,0.5,0,160,36,35,1,0.5,0,1,-0.0911764705882353,-0.3333333333333333
5,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,0.6,0,0.6,0,160,36,35,1,0.6,0,1,-0.0911764705882353,-0.3333333333333333
6,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,1.1,0,1.1,0,160,36,35,1,1.1,1,1,-0.0911764705882353,-0.3333333333333333
7,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,1.2,0,1.2,1,160,36,35,1,1.2,2,1,-0.0911764705882353,-0.3333333333333333
8,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,1.3,1,1.3,0,160,36,35,1,1.3,2,1,-0.0911764705882353,-0.3333333333333333
9,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,1.4,1,1.4,0,160,36,35,1,1.4,2,1,-0.0911764705882353,-0.3333333333333333
10,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,1.5,1,1.5,4,160,36,35,1,1.5,6,1,-0.0911764705882353,-0.3333333333333333
11,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,1.6,1,1.6,4,160,36,35,1,1.6,6,1,-0.0911764705882353,-0.3333333333333333
12,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,1.7,1,1.7,5,160,36,35,1,1.7,7,1,-0.0911764705882353,-0.3333333333333333
13,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,2.1,1,2.1,6,160,36,35,1,2.1,8,1,-0.0911764705882353,-0.3333333333333333
14,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,2.2,6,2.2,1,160,36,35,1,2.2,8,1,-0.0911764705882353,-0.3333333333333333
15,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,2.3,6,2.3,1,160,36,35,1,2.3,8,1,-0.0911764705882353,-0.3333333333333333
16,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,2.4,6,2.4,5,160,36,35,1,2.4,12,1,-0.0911764705882353,-0.3333333333333333
17,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,2.5,6,2.5,7,160,36,35,1,2.5,14,1,-0.0911764705882353,-0.3333333333333333
18,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,2.6,6,2.6,7,160,36,35,1,2.6,14,1,-0.0911764705882353,-0.3333333333333333
19,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,3.1,7,3.1,10,160,36,35,1,3.1,18,1,-0.0911764705882353,-0.3333333333333333
20,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,3.2,7,3.2,11,160,36,35,1,3.2,19,1,-0.0911764705882353,-0.3333333333333333
21,1.1410968178740681,-1.924242424242422,-0.6445362220717756,-1.6636363636363667,0.11011904695271497,0.0180586996164247,1.7999639249639259,8.066666666666666,0.41806258058823165,0.5138454084675015,0.6235930735930779,4.809333333333335,0.0,1,0.16666666666666674,1,3.3,11,3.3,11,160,36,35,1,3.3,23,1,-0.0911764705882353,-0.3333333333333333
