,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.8772175536881406,-6.071428571428573,-0.05966386554622094,-2.9142857142857173,0.11693969112047586,-0.12772574783337984,0.3960317460317455,8.388888888888891,0.4801936306392012,0.9082189047039657,-0.6985714285714266,5.316666666666669,0.0,1,0.0,1,0.1,0,0.1,2,160,18,20,2,0.1,2,0,-0.2198142414860681,-0.6666666666666667
1,1.8772175536881406,-6.071428571428573,-0.05966386554622094,-2.9142857142857173,0.11693969112047586,-0.12772574783337984,0.3960317460317455,8.388888888888891,0.4801936306392012,0.9082189047039657,-0.6985714285714266,5.316666666666669,0.0,1,0.0,1,0.2,0,0.2,2,160,18,20,2,0.2,2,0,-0.2198142414860681,-0.6666666666666667
2,1.8772175536881406,-6.071428571428573,-0.05966386554622094,-2.9142857142857173,0.11693969112047586,-0.12772574783337984,0.3960317460317455,8.388888888888891,0.4801936306392012,0.9082189047039657,-0.6985714285714266,5.316666666666669,0.0,1,0.0,1,0.3,0,0.3,2,160,18,20,2,0.3,3,0,-0.2198142414860681,-0.6666666666666667
3,1.8772175536881406,-6.071428571428573,-0.05966386554622094,-2.9142857142857173,0.11693969112047586,-0.12772574783337984,0.3960317460317455,8.388888888888891,0.4801936306392012,0.9082189047039657,-0.6985714285714266,5.316666666666669,0.0,1,0.0,1,0.4,2,0.4,1,160,18,20,2,0.4,4,0,-0.2198142414860681,-0.6666666666666667
4,1.8772175536881406,-6.071428571428573,-0.05966386554622094,-2.9142857142857173,0.11693969112047586,-0.12772574783337984,0.3960317460317455,8.388888888888891,0.4801936306392012,0.9082189047039657,-0.6985714285714266,5.316666666666669,0.0,1,0.0,1,0.5,1,0.5,2,160,18,20,2,0.5,4,0,-0.2198142414860681,-0.6666666666666667
5,1.8772175536881406,-6.071428571428573,-0.05966386554622094,-2.9142857142857173,0.11693969112047586,-0.12772574783337984,0.3960317460317455,8.388888888888891,0.4801936306392012,0.9082189047039657,-0.6985714285714266,5.316666666666669,0.0,1,0.0,1,0.6,1,0.6,2,160,18,20,2,0.6,4,1,-0.2198142414860681,-0.6666666666666667
6,1.8772175536881406,-6.071428571428573,-0.05966386554622094,-2.9142857142857173,0.11693969112047586,-0.12772574783337984,0.3960317460317455,8.388888888888891,0.4801936306392012,0.9082189047039657,-0.6985714285714266,5.316666666666669,0.0,1,0.0,1,1.1,0,1.1,1,160,18,20,2,1.1,4,1,-0.2198142414860681,-0.6666666666666667
7,1.8772175536881406,-6.071428571428573,-0.05966386554622094,-2.9142857142857173,0.11693969112047586,-0.12772574783337984,0.3960317460317455,8.388888888888891,0.4801936306392012,0.9082189047039657,-0.6985714285714266,5.316666666666669,0.0,1,0.0,1,1.2,0,1.2,1,160,18,20,2,1.2,4,1,-0.2198142414860681,-0.6666666666666667
8,1.8772175536881406,-6.071428571428573,-0.05966386554622094,-2.9142857142857173,0.11693969112047586,-0.12772574783337984,0.3960317460317455,8.388888888888891,0.4801936306392012,0.9082189047039657,-0.6985714285714266,5.316666666666669,0.0,1,0.0,1,1.3,0,1.3,1,160,18,20,2,1.3,4,1,-0.2198142414860681,-0.6666666666666667
9,1.8772175536881406,-6.071428571428573,-0.05966386554622094,-2.9142857142857173,0.11693969112047586,-0.12772574783337984,0.3960317460317455,8.388888888888891,0.4801936306392012,0.9082189047039657,-0.6985714285714266,5.316666666666669,0.0,1,0.0,1,1.4,0,1.4,1,160,18,20,2,1.4,4,1,-0.2198142414860681,-0.6666666666666667
