,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,0.1,0,0.1,0,160,57,47,2,0.1,0,0,-0.05124223602484479,-0.6666666666666666
1,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,0.2,0,0.2,3,160,57,47,2,0.2,3,0,-0.05124223602484479,-0.6666666666666666
2,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,0.3,3,0.3,0,160,57,47,2,0.3,3,0,-0.05124223602484479,-0.6666666666666666
3,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,0.4,3,0.4,1,160,57,47,2,0.4,4,0,-0.05124223602484479,-0.6666666666666666
4,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,0.5,1,0.5,4,160,57,47,2,0.5,5,0,-0.05124223602484479,-0.6666666666666666
5,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,0.6,4,0.6,1,160,57,47,2,0.6,5,0,-0.05124223602484479,-0.6666666666666666
6,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,1.1,1,1.1,4,160,57,47,2,1.1,6,0,-0.05124223602484479,-0.6666666666666666
7,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,1.2,1,1.2,4,160,57,47,2,1.2,6,0,-0.05124223602484479,-0.6666666666666666
8,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,1.3,1,1.3,4,160,57,47,2,1.3,6,0,-0.05124223602484479,-0.6666666666666666
9,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,1.4,1,1.4,5,160,57,47,2,1.4,7,0,-0.05124223602484479,-0.6666666666666666
10,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,1.5,5,1.5,1,160,57,47,2,1.5,7,0,-0.05124223602484479,-0.6666666666666666
11,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,1.6,5,1.6,1,160,57,47,2,1.6,8,0,-0.05124223602484479,-0.6666666666666666
12,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,1.7,5,1.7,1,160,57,47,2,1.7,9,0,-0.05124223602484479,-0.6666666666666666
13,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,1.8,5,1.8,1,160,57,47,2,1.8,9,0,-0.05124223602484479,-0.6666666666666666
14,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,1.9,5,1.9,1,160,57,47,2,1.9,9,0,-0.05124223602484479,-0.6666666666666666
15,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,2.1,1,2.1,6,160,57,47,2,2.1,10,0,-0.05124223602484479,-0.6666666666666666
16,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,2.2,6,2.2,2,160,57,47,2,2.2,11,0,-0.05124223602484479,-0.6666666666666666
17,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,2.3,2,2.3,6,160,57,47,2,2.3,11,0,-0.05124223602484479,-0.6666666666666666
18,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,2.4,2,2.4,6,160,57,47,2,2.4,15,0,-0.05124223602484479,-0.6666666666666666
19,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,2.5,2,2.5,6,160,57,47,2,2.5,15,1,-0.05124223602484479,-0.6666666666666666
20,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,2.6,2,2.6,0,160,57,47,2,2.6,15,1,-0.05124223602484479,-0.6666666666666666
21,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,3.1,0,3.1,2,160,57,47,2,3.1,15,1,-0.05124223602484479,-0.6666666666666666
22,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,3.2,0,3.2,2,160,57,47,2,3.2,15,1,-0.05124223602484479,-0.6666666666666666
23,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,3.3,0,3.3,6,160,57,47,2,3.3,19,1,-0.05124223602484479,-0.6666666666666666
24,2.3473831463066013,-0.4404761904761898,0.37885229449867097,-1.0642857142857158,0.10580253473452232,0.04440695231425481,0.2070892803566089,6.9191176470588225,0.20762055439369576,1.6502788290359476,-0.2982075350392144,0.884558823529412,0.0,2,-0.2857142857142857,1,3.4,0,3.4,6,160,57,47,2,3.4,19,1,-0.05124223602484479,-0.6666666666666666
