,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
42,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,7.1,7,7.1,23,160,20,18,2,7.1,50,1,0.45510835913312686,0.6666666666666667
43,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,7.2,23,7.2,9,160,20,18,2,7.2,52,1,0.45510835913312686,0.6666666666666667
44,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,7.3,23,7.3,9,160,20,18,2,7.3,53,1,0.45510835913312686,0.6666666666666667
45,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,7.4,9,7.4,23,160,20,18,2,7.4,53,1,0.45510835913312686,0.6666666666666667
46,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,7.5,9,7.5,24,160,20,18,2,7.5,54,1,0.45510835913312686,0.6666666666666667
47,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,7.6,24,7.6,13,160,20,18,2,7.6,58,1,0.45510835913312686,0.6666666666666667
48,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,8.1,13,8.1,25,160,20,18,2,8.1,59,1,0.45510835913312686,0.6666666666666667
49,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,8.2,25,8.2,17,160,20,18,2,8.2,63,1,0.45510835913312686,0.6666666666666667
50,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,8.3,25,8.3,17,160,20,18,2,8.3,63,1,0.45510835913312686,0.6666666666666667
51,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,8.4,25,8.4,21,160,20,18,2,8.4,67,1,0.45510835913312686,0.6666666666666667
52,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,8.5,25,8.5,25,160,20,18,2,8.5,71,1,0.45510835913312686,0.6666666666666667
53,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,8.6,25,8.6,26,160,20,18,2,8.6,72,1,0.45510835913312686,0.6666666666666667
54,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,9.1,25,9.1,27,160,20,18,2,9.1,73,1,0.45510835913312686,0.6666666666666667
55,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,9.2,27,9.2,26,160,20,18,2,9.2,74,1,0.45510835913312686,0.6666666666666667
56,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,9.3,26,9.3,28,160,20,18,2,9.3,75,1,0.45510835913312686,0.6666666666666667
57,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,9.4,28,9.4,30,160,20,18,2,9.4,79,1,0.45510835913312686,0.6666666666666667
58,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,9.5,28,9.5,30,160,20,18,2,9.5,80,1,0.45510835913312686,0.6666666666666667
59,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,9.6,28,9.6,31,160,20,18,2,9.6,81,1,0.45510835913312686,0.6666666666666667
60,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,9.7,31,9.7,29,160,20,18,2,9.7,82,1,0.45510835913312686,0.6666666666666667
61,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,10.1,31,10.1,29,160,20,18,2,10.1,82,1,0.45510835913312686,0.6666666666666667
62,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,10.2,31,10.2,29,160,20,18,2,10.2,82,1,0.45510835913312686,0.6666666666666667
63,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,10.3,31,10.3,33,160,20,18,2,10.3,86,1,0.45510835913312686,0.6666666666666667
64,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,10.4,31,10.4,35,160,20,18,2,10.4,88,1,0.45510835913312686,0.6666666666666667
65,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,10.5,31,10.5,39,160,20,18,2,10.5,92,1,0.45510835913312686,0.6666666666666667
66,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,10.6,31,10.6,40,160,20,18,2,10.6,93,1,0.45510835913312686,0.6666666666666667
67,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,11.1,31,11.1,41,160,20,18,2,11.1,94,1,0.45510835913312686,0.6666666666666667
68,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,11.2,41,11.2,31,160,20,18,2,11.2,94,2,0.45510835913312686,0.6666666666666667
69,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,11.3,0,11.3,41,160,20,18,2,11.3,94,2,0.45510835913312686,0.6666666666666667
70,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,11.4,0,11.4,45,160,20,18,2,11.4,98,2,0.45510835913312686,0.6666666666666667
71,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,11.5,0,11.5,46,160,20,18,2,11.5,99,2,0.45510835913312686,0.6666666666666667
72,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,11.6,46,11.6,0,160,20,18,2,11.6,99,2,0.45510835913312686,0.6666666666666667
73,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,12.1,0,12.1,48,160,20,18,2,12.1,101,2,0.45510835913312686,0.6666666666666667
74,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,12.2,0,12.2,50,160,20,18,2,12.2,103,2,0.45510835913312686,0.6666666666666667
75,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,12.3,0,12.3,52,160,20,18,2,12.3,105,2,0.45510835913312686,0.6666666666666667
76,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,12.4,0,12.4,56,160,20,18,2,12.4,109,2,0.45510835913312686,0.6666666666666667
77,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,12.5,0,12.5,57,160,20,18,2,12.5,110,2,0.45510835913312686,0.6666666666666667
78,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,12.6,57,12.6,4,160,20,18,2,12.6,114,2,0.45510835913312686,0.6666666666666667
79,4.261478163493841,27.92592592592593,4.031131019036955,16.68888888888889,0.00011194242230076294,0.4420880057708702,-11.11956005697104,-1.434782608695654,-1.594328341798911,-0.5386256197394221,-5.378683335970874,-0.052173913043475295,0.0,2,2.0,1,13.1,4,13.1,57,160,20,18,2,13.1,114,3,0.45510835913312686,0.6666666666666667
