,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.1898480371464757,5.713333333333331,-0.5360489658083543,5.009333333333331,0.025362050863390866,-0.0067959275647329065,-1.7913311862587236,-6.777511961722487,-0.4908606381880656,-2.4666872937293727,-0.3087761674718177,-0.23827751196172287,0.0,1,0.5,1,0.1,0,0.1,0,160,15,14,2,0.1,0,0,0.038461538461538436,0.3333333333333333
1,-0.1898480371464757,5.713333333333331,-0.5360489658083543,5.009333333333331,0.025362050863390866,-0.0067959275647329065,-1.7913311862587236,-6.777511961722487,-0.4908606381880656,-2.4666872937293727,-0.3087761674718177,-0.23827751196172287,0.0,1,0.5,1,0.2,0,0.2,1,160,15,14,2,0.2,1,0,0.038461538461538436,0.3333333333333333
2,-0.1898480371464757,5.713333333333331,-0.5360489658083543,5.009333333333331,0.025362050863390866,-0.0067959275647329065,-1.7913311862587236,-6.777511961722487,-0.4908606381880656,-2.4666872937293727,-0.3087761674718177,-0.23827751196172287,0.0,1,0.5,1,0.3,1,0.3,1,160,15,14,2,0.3,2,0,0.038461538461538436,0.3333333333333333
3,-0.1898480371464757,5.713333333333331,-0.5360489658083543,5.009333333333331,0.025362050863390866,-0.0067959275647329065,-1.7913311862587236,-6.777511961722487,-0.4908606381880656,-2.4666872937293727,-0.3087761674718177,-0.23827751196172287,0.0,1,0.5,1,0.4,1,0.4,1,160,15,14,2,0.4,3,0,0.038461538461538436,0.3333333333333333
4,-0.1898480371464757,5.713333333333331,-0.5360489658083543,5.009333333333331,0.025362050863390866,-0.0067959275647329065,-1.7913311862587236,-6.777511961722487,-0.4908606381880656,-2.4666872937293727,-0.3087761674718177,-0.23827751196172287,0.0,1,0.5,1,0.5,1,0.5,2,160,15,14,2,0.5,4,0,0.038461538461538436,0.3333333333333333
5,-0.1898480371464757,5.713333333333331,-0.5360489658083543,5.009333333333331,0.025362050863390866,-0.0067959275647329065,-1.7913311862587236,-6.777511961722487,-0.4908606381880656,-2.4666872937293727,-0.3087761674718177,-0.23827751196172287,0.0,1,0.5,1,0.6,2,0.6,1,160,15,14,2,0.6,4,0,0.038461538461538436,0.3333333333333333
6,-0.1898480371464757,5.713333333333331,-0.5360489658083543,5.009333333333331,0.025362050863390866,-0.0067959275647329065,-1.7913311862587236,-6.777511961722487,-0.4908606381880656,-2.4666872937293727,-0.3087761674718177,-0.23827751196172287,0.0,1,0.5,1,1.1,1,1.1,2,160,15,14,2,1.1,5,0,0.038461538461538436,0.3333333333333333
7,-0.1898480371464757,5.713333333333331,-0.5360489658083543,5.009333333333331,0.025362050863390866,-0.0067959275647329065,-1.7913311862587236,-6.777511961722487,-0.4908606381880656,-2.4666872937293727,-0.3087761674718177,-0.23827751196172287,0.0,1,0.5,1,1.2,1,1.2,4,160,15,14,2,1.2,7,0,0.038461538461538436,0.3333333333333333
8,-0.1898480371464757,5.713333333333331,-0.5360489658083543,5.009333333333331,0.025362050863390866,-0.0067959275647329065,-1.7913311862587236,-6.777511961722487,-0.4908606381880656,-2.4666872937293727,-0.3087761674718177,-0.23827751196172287,0.0,1,0.5,1,1.3,1,1.3,8,160,15,14,2,1.3,11,0,0.038461538461538436,0.3333333333333333
9,-0.1898480371464757,5.713333333333331,-0.5360489658083543,5.009333333333331,0.025362050863390866,-0.0067959275647329065,-1.7913311862587236,-6.777511961722487,-0.4908606381880656,-2.4666872937293727,-0.3087761674718177,-0.23827751196172287,0.0,1,0.5,1,1.4,1,1.4,8,160,15,14,2,1.4,11,1,0.038461538461538436,0.3333333333333333
