,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,0.1,0,0.1,4,160,78,77,1,0.1,4,0,0.10398154477101845,0.6666666666666667
1,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,0.2,0,0.2,5,160,78,77,1,0.2,5,0,0.10398154477101845,0.6666666666666667
2,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,0.3,5,0.3,0,160,78,77,1,0.3,5,0,0.10398154477101845,0.6666666666666667
3,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,0.4,5,0.4,1,160,78,77,1,0.4,6,0,0.10398154477101845,0.6666666666666667
4,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,0.5,1,0.5,6,160,78,77,1,0.5,7,0,0.10398154477101845,0.6666666666666667
5,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,0.6,6,0.6,1,160,78,77,1,0.6,7,0,0.10398154477101845,0.6666666666666667
6,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,1.1,1,1.1,6,160,78,77,1,1.1,7,0,0.10398154477101845,0.6666666666666667
7,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,1.2,1,1.2,6,160,78,77,1,1.2,7,0,0.10398154477101845,0.6666666666666667
8,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,1.3,1,1.3,6,160,78,77,1,1.3,7,0,0.10398154477101845,0.6666666666666667
9,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,1.4,1,1.4,7,160,78,77,1,1.4,8,0,0.10398154477101845,0.6666666666666667
10,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,1.5,7,1.5,1,160,78,77,1,1.5,8,0,0.10398154477101845,0.6666666666666667
11,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,1.6,7,1.6,1,160,78,77,1,1.6,8,0,0.10398154477101845,0.6666666666666667
12,4.147430020208066,14.375,2.868841216974773,12.294230769230769,0.03012065969334084,-0.11517867073422632,-2.3038488830164674,-9.065517241379311,-0.29400388579879433,-1.2100486084225919,-1.1515965646333433,-5.1341379310344815,0.0,1,0.6153846153846154,1,2.1,1,2.1,8,160,78,77,1,2.1,9,0,0.10398154477101845,0.6666666666666667
