,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,0.1,0,0.1,1,160,17,20,1,0.1,1,0,-0.016447368421052655,-0.3333333333333333
1,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,0.2,1,0.2,0,160,17,20,1,0.2,1,0,-0.016447368421052655,-0.3333333333333333
2,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,0.3,1,0.3,0,160,17,20,1,0.3,1,0,-0.016447368421052655,-0.3333333333333333
3,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,0.4,1,0.4,0,160,17,20,1,0.4,1,0,-0.016447368421052655,-0.3333333333333333
4,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,0.5,1,0.5,0,160,17,20,1,0.5,2,0,-0.016447368421052655,-0.3333333333333333
5,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,0.6,1,0.6,0,160,17,20,1,0.6,2,0,-0.016447368421052655,-0.3333333333333333
6,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,0.7,1,0.7,1,160,17,20,1,0.7,3,0,-0.016447368421052655,-0.3333333333333333
7,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,1.1,1,1.1,5,160,17,20,1,1.1,7,0,-0.016447368421052655,-0.3333333333333333
8,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,1.2,1,1.2,7,160,17,20,1,1.2,9,0,-0.016447368421052655,-0.3333333333333333
9,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,1.3,1,1.3,12,160,17,20,1,1.3,14,0,-0.016447368421052655,-0.3333333333333333
10,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,1.4,12,1.4,1,160,17,20,1,1.4,14,0,-0.016447368421052655,-0.3333333333333333
11,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,1.5,12,1.5,1,160,17,20,1,1.5,14,0,-0.016447368421052655,-0.3333333333333333
12,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,1.6,12,1.6,1,160,17,20,1,1.6,14,0,-0.016447368421052655,-0.3333333333333333
13,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,2.1,1,2.1,12,160,17,20,1,2.1,14,0,-0.016447368421052655,-0.3333333333333333
14,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,2.2,1,2.2,14,160,17,20,1,2.2,16,0,-0.016447368421052655,-0.3333333333333333
15,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,2.3,1,2.3,14,160,17,20,1,2.3,16,0,-0.016447368421052655,-0.3333333333333333
16,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,2.4,1,2.4,20,160,17,20,1,2.4,22,0,-0.016447368421052655,-0.3333333333333333
17,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,2.5,1,2.5,20,160,17,20,1,2.5,22,1,-0.016447368421052655,-0.3333333333333333
18,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,2.6,1,2.6,0,160,17,20,1,2.6,22,1,-0.016447368421052655,-0.3333333333333333
19,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,3.1,0,3.1,1,160,17,20,1,3.1,22,1,-0.016447368421052655,-0.3333333333333333
20,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,3.2,0,3.2,2,160,17,20,1,3.2,23,1,-0.016447368421052655,-0.3333333333333333
21,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,3.3,2,3.3,0,160,17,20,1,3.3,23,1,-0.016447368421052655,-0.3333333333333333
22,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,3.4,2,3.4,0,160,17,20,1,3.4,23,1,-0.016447368421052655,-0.3333333333333333
23,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,3.5,2,3.5,0,160,17,20,1,3.5,23,1,-0.016447368421052655,-0.3333333333333333
24,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,3.6,2,3.6,0,160,17,20,1,3.6,24,1,-0.016447368421052655,-0.3333333333333333
25,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,3.7,2,3.7,0,160,17,20,1,3.7,24,2,-0.016447368421052655,-0.3333333333333333
26,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,4.1,0,4.1,3,160,17,20,1,4.1,25,2,-0.016447368421052655,-0.3333333333333333
27,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,4.2,3,4.2,0,160,17,20,1,4.2,25,2,-0.016447368421052655,-0.3333333333333333
28,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,4.3,3,4.3,1,160,17,20,1,4.3,26,2,-0.016447368421052655,-0.3333333333333333
29,-9.492169400426281,-5.224880382775119,-3.8081734778982534,-2.8708133971291856,-0.251383522616399,-0.09104517902279818,2.930968018275273,-2.624649859943979,0.3198744975073149,0.9775705704992754,1.6185179897201571,-4.126050420168066,1.0,2,0.0,1,4.4,1,4.4,3,160,17,20,1,4.4,26,2,-0.016447368421052655,-0.3333333333333333
