,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,0.1,0,0.1,0,160,28,20,1,0.1,0,0,0.10331384015594547,0.0
1,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,0.2,0,0.2,1,160,28,20,1,0.2,1,0,0.10331384015594547,0.0
2,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,0.3,1,0.3,1,160,28,20,1,0.3,2,0,0.10331384015594547,0.0
3,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,0.4,1,0.4,1,160,28,20,1,0.4,2,0,0.10331384015594547,0.0
4,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,0.5,1,0.5,1,160,28,20,1,0.5,2,0,0.10331384015594547,0.0
5,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,0.6,1,0.6,5,160,28,20,1,0.6,6,0,0.10331384015594547,0.0
6,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,1.1,5,1.1,1,160,28,20,1,1.1,6,0,0.10331384015594547,0.0
7,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,1.2,5,1.2,3,160,28,20,1,1.2,8,0,0.10331384015594547,0.0
8,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,1.3,5,1.3,3,160,28,20,1,1.3,8,0,0.10331384015594547,0.0
9,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,1.4,5,1.4,3,160,28,20,1,1.4,8,0,0.10331384015594547,0.0
