,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
20,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,3.1,6,3.1,15,160,2,5,1,3.1,23,0,0.25,0.33333333333333337
21,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,3.2,6,3.2,17,160,2,5,1,3.2,25,0,0.25,0.33333333333333337
22,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,3.3,6,3.3,18,160,2,5,1,3.3,26,0,0.25,0.33333333333333337
23,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,3.4,18,3.4,6,160,2,5,1,3.4,26,0,0.25,0.33333333333333337
24,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,3.5,18,3.5,10,160,2,5,1,3.5,30,0,0.25,0.33333333333333337
25,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,3.6,18,3.6,10,160,2,5,1,3.6,30,0,0.25,0.33333333333333337
26,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,4.1,10,4.1,18,160,2,5,1,4.1,30,1,0.25,0.33333333333333337
27,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,4.2,0,4.2,10,160,2,5,1,4.2,30,1,0.25,0.33333333333333337
28,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,4.3,0,4.3,10,160,2,5,1,4.3,31,1,0.25,0.33333333333333337
29,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,4.4,0,4.4,10,160,2,5,1,4.4,31,1,0.25,0.33333333333333337
30,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,4.5,0,4.5,10,160,2,5,1,4.5,31,2,0.25,0.33333333333333337
31,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,4.6,0,4.6,0,160,2,5,1,4.6,31,2,0.25,0.33333333333333337
32,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,4.7,0,4.7,1,160,2,5,1,4.7,32,2,0.25,0.33333333333333337
33,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,5.1,0,5.1,1,160,2,5,1,5.1,32,3,0.25,0.33333333333333337
34,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,5.2,0,5.2,0,160,2,5,1,5.2,32,3,0.25,0.33333333333333337
35,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,5.3,0,5.3,0,160,2,5,1,5.3,32,3,0.25,0.33333333333333337
36,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,5.4,0,5.4,0,160,2,5,1,5.4,32,3,0.25,0.33333333333333337
37,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,5.5,0,5.5,1,160,2,5,1,5.5,33,3,0.25,0.33333333333333337
38,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,5.6,1,5.6,4,160,2,5,1,5.6,37,3,0.25,0.33333333333333337
39,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,6.1,4,6.1,2,160,2,5,1,6.1,38,3,0.25,0.33333333333333337
40,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,6.2,2,6.2,5,160,2,5,1,6.2,39,3,0.25,0.33333333333333337
41,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,6.3,5,6.3,3,160,2,5,1,6.3,40,3,0.25,0.33333333333333337
42,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,6.4,3,6.4,6,160,2,5,1,6.4,41,3,0.25,0.33333333333333337
43,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,6.5,6,6.5,9,160,2,5,1,6.5,47,3,0.25,0.33333333333333337
44,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,6.6,6,6.6,9,160,2,5,1,6.6,47,3,0.25,0.33333333333333337
45,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,7.1,9,7.1,6,160,2,5,1,7.1,48,3,0.25,0.33333333333333337
46,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,7.2,6,7.2,10,160,2,5,1,7.2,49,3,0.25,0.33333333333333337
47,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,7.3,10,7.3,7,160,2,5,1,7.3,50,3,0.25,0.33333333333333337
48,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,7.4,7,7.4,11,160,2,5,1,7.4,51,4,0.25,0.33333333333333337
49,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,7.5,0,7.5,7,160,2,5,1,7.5,51,4,0.25,0.33333333333333337
50,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,7.6,0,7.6,7,160,2,5,1,7.6,51,4,0.25,0.33333333333333337
51,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,8.1,7,8.1,0,160,2,5,1,8.1,51,4,0.25,0.33333333333333337
52,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,8.2,7,8.2,0,160,2,5,1,8.2,51,4,0.25,0.33333333333333337
53,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,8.3,7,8.3,0,160,2,5,1,8.3,51,4,0.25,0.33333333333333337
54,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,8.4,7,8.4,1,160,2,5,1,8.4,52,4,0.25,0.33333333333333337
55,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,8.5,1,8.5,8,160,2,5,1,8.5,53,4,0.25,0.33333333333333337
56,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,8.6,8,8.6,1,160,2,5,1,8.6,53,4,0.25,0.33333333333333337
57,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,9.1,1,9.1,9,160,2,5,1,9.1,54,4,0.25,0.33333333333333337
58,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,9.2,9,9.2,2,160,2,5,1,9.2,55,4,0.25,0.33333333333333337
59,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,9.3,2,9.3,10,160,2,5,1,9.3,56,4,0.25,0.33333333333333337
60,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,9.4,10,9.4,4,160,2,5,1,9.4,58,4,0.25,0.33333333333333337
61,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,9.5,10,9.5,5,160,2,5,1,9.5,59,4,0.25,0.33333333333333337
62,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,9.6,5,9.6,10,160,2,5,1,9.6,59,4,0.25,0.33333333333333337
63,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,10.1,10,10.1,5,160,2,5,1,10.1,59,4,0.25,0.33333333333333337
64,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,10.2,10,10.2,7,160,2,5,1,10.2,61,4,0.25,0.33333333333333337
65,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,10.3,10,10.3,8,160,2,5,1,10.3,62,4,0.25,0.33333333333333337
66,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,10.4,8,10.4,11,160,2,5,1,10.4,63,4,0.25,0.33333333333333337
67,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,10.5,11,10.5,8,160,2,5,1,10.5,63,4,0.25,0.33333333333333337
68,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,10.6,11,10.6,8,160,2,5,1,10.6,63,4,0.25,0.33333333333333337
69,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,11.1,8,11.1,15,160,2,5,1,11.1,67,4,0.25,0.33333333333333337
70,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,11.2,8,11.2,15,160,2,5,1,11.2,67,4,0.25,0.33333333333333337
71,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,11.3,8,11.3,16,160,2,5,1,11.3,68,4,0.25,0.33333333333333337
72,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,11.4,16,11.4,9,160,2,5,1,11.4,69,4,0.25,0.33333333333333337
73,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,11.5,9,11.5,17,160,2,5,1,11.5,70,4,0.25,0.33333333333333337
74,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,11.6,17,11.6,10,160,2,5,1,11.6,71,4,0.25,0.33333333333333337
75,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,12.1,17,12.1,11,160,2,5,1,12.1,72,4,0.25,0.33333333333333337
76,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,12.2,11,12.2,17,160,2,5,1,12.2,72,4,0.25,0.33333333333333337
77,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,12.3,11,12.3,18,160,2,5,1,12.3,73,4,0.25,0.33333333333333337
78,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,12.4,18,12.4,11,160,2,5,1,12.4,73,4,0.25,0.33333333333333337
79,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,12.5,18,12.5,12,160,2,5,1,12.5,74,4,0.25,0.33333333333333337
