,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
25,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,4.2,3,4.2,9,160,52,63,2,4.2,22,2,0.09629981024667933,-0.3333333333333333
26,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,4.3,3,4.3,10,160,52,63,2,4.3,23,2,0.09629981024667933,-0.3333333333333333
27,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,4.4,10,4.4,4,160,52,63,2,4.4,24,2,0.09629981024667933,-0.3333333333333333
28,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,4.5,4,4.5,14,160,52,63,2,4.5,28,2,0.09629981024667933,-0.3333333333333333
29,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,4.6,4,4.6,14,160,52,63,2,4.6,28,2,0.09629981024667933,-0.3333333333333333
30,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,5.1,14,5.1,5,160,52,63,2,5.1,29,2,0.09629981024667933,-0.3333333333333333
31,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,5.2,5,5.2,20,160,52,63,2,5.2,35,2,0.09629981024667933,-0.3333333333333333
32,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,5.3,5,5.3,20,160,52,63,2,5.3,35,2,0.09629981024667933,-0.3333333333333333
33,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,5.4,5,5.4,24,160,52,63,2,5.4,39,2,0.09629981024667933,-0.3333333333333333
34,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,5.5,5,5.5,24,160,52,63,2,5.5,39,2,0.09629981024667933,-0.3333333333333333
35,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,5.6,5,5.6,27,160,52,63,2,5.6,42,2,0.09629981024667933,-0.3333333333333333
36,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,6.1,5,6.1,28,160,52,63,2,6.1,43,2,0.09629981024667933,-0.3333333333333333
37,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,6.2,28,6.2,5,160,52,63,2,6.2,43,2,0.09629981024667933,-0.3333333333333333
38,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,6.3,28,6.3,6,160,52,63,2,6.3,44,2,0.09629981024667933,-0.3333333333333333
39,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,6.4,6,6.4,28,160,52,63,2,6.4,44,2,0.09629981024667933,-0.3333333333333333
40,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,6.5,6,6.5,29,160,52,63,2,6.5,45,2,0.09629981024667933,-0.3333333333333333
41,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,6.6,29,6.6,7,160,52,63,2,6.6,46,2,0.09629981024667933,-0.3333333333333333
42,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,7.1,29,7.1,8,160,52,63,2,7.1,47,2,0.09629981024667933,-0.3333333333333333
43,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,7.2,8,7.2,30,160,52,63,2,7.2,48,2,0.09629981024667933,-0.3333333333333333
44,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,7.3,30,7.3,9,160,52,63,2,7.3,49,2,0.09629981024667933,-0.3333333333333333
45,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,7.4,9,7.4,30,160,52,63,2,7.4,49,3,0.09629981024667933,-0.3333333333333333
46,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,7.5,0,7.5,10,160,52,63,2,7.5,50,3,0.09629981024667933,-0.3333333333333333
47,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,7.6,10,7.6,0,160,52,63,2,7.6,50,3,0.09629981024667933,-0.3333333333333333
48,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,8.1,0,8.1,12,160,52,63,2,8.1,52,3,0.09629981024667933,-0.3333333333333333
49,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,8.2,0,8.2,12,160,52,63,2,8.2,52,3,0.09629981024667933,-0.3333333333333333
50,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,8.3,0,8.3,13,160,52,63,2,8.3,53,3,0.09629981024667933,-0.3333333333333333
51,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,8.4,13,8.4,0,160,52,63,2,8.4,53,3,0.09629981024667933,-0.3333333333333333
52,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,8.5,13,8.5,1,160,52,63,2,8.5,54,3,0.09629981024667933,-0.3333333333333333
53,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,8.6,1,8.6,14,160,52,63,2,8.6,55,3,0.09629981024667933,-0.3333333333333333
54,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,9.1,1,9.1,14,160,52,63,2,9.1,55,3,0.09629981024667933,-0.3333333333333333
55,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,9.2,1,9.2,14,160,52,63,2,9.2,55,3,0.09629981024667933,-0.3333333333333333
56,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,9.3,1,9.3,15,160,52,63,2,9.3,56,3,0.09629981024667933,-0.3333333333333333
57,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,9.4,15,9.4,2,160,52,63,2,9.4,57,3,0.09629981024667933,-0.3333333333333333
58,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,9.5,2,9.5,19,160,52,63,2,9.5,61,3,0.09629981024667933,-0.3333333333333333
59,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,9.6,2,9.6,20,160,52,63,2,9.6,62,3,0.09629981024667933,-0.3333333333333333
60,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,10.1,2,10.1,20,160,52,63,2,10.1,62,4,0.09629981024667933,-0.3333333333333333
61,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,10.2,2,10.2,0,160,52,63,2,10.2,62,4,0.09629981024667933,-0.3333333333333333
62,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,10.3,2,10.3,1,160,52,63,2,10.3,63,4,0.09629981024667933,-0.3333333333333333
63,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,10.4,1,10.4,3,160,52,63,2,10.4,64,4,0.09629981024667933,-0.3333333333333333
64,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,10.5,3,10.5,2,160,52,63,2,10.5,65,4,0.09629981024667933,-0.3333333333333333
65,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,10.6,2,10.6,3,160,52,63,2,10.6,65,4,0.09629981024667933,-0.3333333333333333
66,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,11.1,3,11.1,3,160,52,63,2,11.1,66,4,0.09629981024667933,-0.3333333333333333
67,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,11.2,3,11.2,3,160,52,63,2,11.2,66,4,0.09629981024667933,-0.3333333333333333
68,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,11.3,3,11.3,3,160,52,63,2,11.3,66,4,0.09629981024667933,-0.3333333333333333
69,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,11.4,3,11.4,4,160,52,63,2,11.4,67,4,0.09629981024667933,-0.3333333333333333
70,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,11.5,4,11.5,4,160,52,63,2,11.5,68,4,0.09629981024667933,-0.3333333333333333
71,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,11.6,4,11.6,5,160,52,63,2,11.6,69,4,0.09629981024667933,-0.3333333333333333
72,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,12.1,4,12.1,6,160,52,63,2,12.1,70,4,0.09629981024667933,-0.3333333333333333
73,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,12.2,6,12.2,5,160,52,63,2,12.2,71,4,0.09629981024667933,-0.3333333333333333
74,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,12.3,5,12.3,6,160,52,63,2,12.3,71,4,0.09629981024667933,-0.3333333333333333
75,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,12.4,5,12.4,10,160,52,63,2,12.4,75,4,0.09629981024667933,-0.3333333333333333
76,0.724102722772276,-10.547619047619047,0.908056930693073,-3.261904761904761,-0.022459060826057236,-0.35504513126536424,-2.2302024203106505,-8.366666666666667,-0.6614933751341248,-2.9179663336886845,-0.26363919905183675,1.4474999999999998,1.0,2,0.0,1,12.5,5,12.5,14,160,52,63,2,12.5,79,4,0.09629981024667933,-0.3333333333333333
