,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,0.1,0,0.1,0,160,57,48,1,0.1,0,0,-0.04350303951367773,0.0
1,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,0.2,0,0.2,1,160,57,48,1,0.2,1,0,-0.04350303951367773,0.0
2,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,0.3,1,0.3,0,160,57,48,1,0.3,1,0,-0.04350303951367773,0.0
3,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,0.4,1,0.4,2,160,57,48,1,0.4,3,0,-0.04350303951367773,0.0
4,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,0.5,1,0.5,2,160,57,48,1,0.5,3,0,-0.04350303951367773,0.0
5,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,0.6,1,0.6,2,160,57,48,1,0.6,3,0,-0.04350303951367773,0.0
6,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,1.1,2,1.1,1,160,57,48,1,1.1,3,0,-0.04350303951367773,0.0
7,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,1.2,2,1.2,1,160,57,48,1,1.2,3,0,-0.04350303951367773,0.0
8,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,1.3,2,1.3,2,160,57,48,1,1.3,4,0,-0.04350303951367773,0.0
9,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,1.4,2,1.4,6,160,57,48,1,1.4,8,0,-0.04350303951367773,0.0
10,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,1.5,2,1.5,6,160,57,48,1,1.5,8,1,-0.04350303951367773,0.0
11,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,1.6,2,1.6,1,160,57,48,1,1.6,9,1,-0.04350303951367773,0.0
12,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,2.1,2,2.1,1,160,57,48,1,2.1,9,1,-0.04350303951367773,0.0
13,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,2.2,2,2.2,1,160,57,48,1,2.2,9,1,-0.04350303951367773,0.0
14,-2.667375313151883,-2.5842105263157897,-1.2883672186124482,0.2147368421052649,-0.06004845567863345,-0.1586785668271314,-3.1250904213635557,8.375286041189929,-0.515097382864286,1.6868536032299088,-1.4840270661281618,3.6864988558352434,1.0,1,0.25,1,2.3,2,2.3,1,160,57,48,1,2.3,9,1,-0.04350303951367773,0.0
