,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.5064935064935057,1.360708534621578,0.7028571428571446,2.147826086956521,-0.013129786475354935,-0.07140313390313387,-3.195833333333333,-10.4472049689441,-1.127159759229862,-2.197564340421483,-0.09500000000000153,-3.0465838509316763,1.0,1,0.5,1,0.1,0,0.1,0,160,8,6,2,0.1,0,0,0.08571428571428569,0.0
1,0.5064935064935057,1.360708534621578,0.7028571428571446,2.147826086956521,-0.013129786475354935,-0.07140313390313387,-3.195833333333333,-10.4472049689441,-1.127159759229862,-2.197564340421483,-0.09500000000000153,-3.0465838509316763,1.0,1,0.5,1,0.2,0,0.2,0,160,8,6,2,0.2,5,0,0.08571428571428569,0.0
2,0.5064935064935057,1.360708534621578,0.7028571428571446,2.147826086956521,-0.013129786475354935,-0.07140313390313387,-3.195833333333333,-10.4472049689441,-1.127159759229862,-2.197564340421483,-0.09500000000000153,-3.0465838509316763,1.0,1,0.5,1,0.3,0,0.3,1,160,8,6,2,0.3,6,0,0.08571428571428569,0.0
3,0.5064935064935057,1.360708534621578,0.7028571428571446,2.147826086956521,-0.013129786475354935,-0.07140313390313387,-3.195833333333333,-10.4472049689441,-1.127159759229862,-2.197564340421483,-0.09500000000000153,-3.0465838509316763,1.0,1,0.5,1,0.4,1,0.4,0,160,8,6,2,0.4,8,0,0.08571428571428569,0.0
4,0.5064935064935057,1.360708534621578,0.7028571428571446,2.147826086956521,-0.013129786475354935,-0.07140313390313387,-3.195833333333333,-10.4472049689441,-1.127159759229862,-2.197564340421483,-0.09500000000000153,-3.0465838509316763,1.0,1,0.5,1,0.5,1,0.5,0,160,8,6,2,0.5,9,0,0.08571428571428569,0.0
5,0.5064935064935057,1.360708534621578,0.7028571428571446,2.147826086956521,-0.013129786475354935,-0.07140313390313387,-3.195833333333333,-10.4472049689441,-1.127159759229862,-2.197564340421483,-0.09500000000000153,-3.0465838509316763,1.0,1,0.5,1,0.6,1,0.6,0,160,8,6,2,0.6,10,0,0.08571428571428569,0.0
6,0.5064935064935057,1.360708534621578,0.7028571428571446,2.147826086956521,-0.013129786475354935,-0.07140313390313387,-3.195833333333333,-10.4472049689441,-1.127159759229862,-2.197564340421483,-0.09500000000000153,-3.0465838509316763,1.0,1,0.5,1,0.7,1,0.7,0,160,8,6,2,0.7,10,0,0.08571428571428569,0.0
7,0.5064935064935057,1.360708534621578,0.7028571428571446,2.147826086956521,-0.013129786475354935,-0.07140313390313387,-3.195833333333333,-10.4472049689441,-1.127159759229862,-2.197564340421483,-0.09500000000000153,-3.0465838509316763,1.0,1,0.5,1,0.8,1,0.8,0,160,8,6,2,0.8,10,0,0.08571428571428569,0.0
8,0.5064935064935057,1.360708534621578,0.7028571428571446,2.147826086956521,-0.013129786475354935,-0.07140313390313387,-3.195833333333333,-10.4472049689441,-1.127159759229862,-2.197564340421483,-0.09500000000000153,-3.0465838509316763,1.0,1,0.5,1,0.9,1,0.9,1,160,8,6,2,0.9,11,0,0.08571428571428569,0.0
9,0.5064935064935057,1.360708534621578,0.7028571428571446,2.147826086956521,-0.013129786475354935,-0.07140313390313387,-3.195833333333333,-10.4472049689441,-1.127159759229862,-2.197564340421483,-0.09500000000000153,-3.0465838509316763,1.0,1,0.5,1,1.1,1,1.1,5,160,8,6,2,1.1,15,0,0.08571428571428569,0.0
