,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
14,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,2.3,1,2.3,0,160,23,26,1,2.3,7,1,-0.08272727272727276,0.3333333333333333
15,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,2.4,1,2.4,0,160,23,26,1,2.4,7,1,-0.08272727272727276,0.3333333333333333
16,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,2.5,1,2.5,0,160,23,26,1,2.5,8,1,-0.08272727272727276,0.3333333333333333
17,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,2.6,0,2.6,3,160,23,26,1,2.6,10,1,-0.08272727272727276,0.3333333333333333
18,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,3.1,3,3.1,1,160,23,26,1,3.1,11,1,-0.08272727272727276,0.3333333333333333
19,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,3.2,1,3.2,9,160,23,26,1,3.2,17,1,-0.08272727272727276,0.3333333333333333
20,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,3.3,1,3.3,13,160,23,26,1,3.3,21,1,-0.08272727272727276,0.3333333333333333
21,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,3.4,1,3.4,13,160,23,26,1,3.4,22,1,-0.08272727272727276,0.3333333333333333
22,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,3.5,1,3.5,13,160,23,26,1,3.5,22,1,-0.08272727272727276,0.3333333333333333
23,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,3.6,1,3.6,14,160,23,26,1,3.6,23,1,-0.08272727272727276,0.3333333333333333
24,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,3.7,14,3.7,2,160,23,26,1,3.7,24,1,-0.08272727272727276,0.3333333333333333
25,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,4.1,14,4.1,3,160,23,26,1,4.1,25,1,-0.08272727272727276,0.3333333333333333
26,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,4.2,3,4.2,18,160,23,26,1,4.2,29,1,-0.08272727272727276,0.3333333333333333
27,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,4.3,3,4.3,18,160,23,26,1,4.3,29,1,-0.08272727272727276,0.3333333333333333
28,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,4.4,3,4.4,19,160,23,26,1,4.4,30,1,-0.08272727272727276,0.3333333333333333
29,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,4.5,19,4.5,7,160,23,26,1,4.5,34,1,-0.08272727272727276,0.3333333333333333
30,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,4.6,19,4.6,11,160,23,26,1,4.6,38,1,-0.08272727272727276,0.3333333333333333
31,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,5.1,11,5.1,19,160,23,26,1,5.1,38,1,-0.08272727272727276,0.3333333333333333
32,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,5.2,11,5.2,19,160,23,26,1,5.2,38,1,-0.08272727272727276,0.3333333333333333
33,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,5.3,11,5.3,23,160,23,26,1,5.3,42,1,-0.08272727272727276,0.3333333333333333
34,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,5.4,11,5.4,24,160,23,26,1,5.4,43,1,-0.08272727272727276,0.3333333333333333
35,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,5.5,24,5.5,12,160,23,26,1,5.5,44,1,-0.08272727272727276,0.3333333333333333
36,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,5.6,12,5.6,24,160,23,26,1,5.6,46,1,-0.08272727272727276,0.3333333333333333
37,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,5.7,24,5.7,13,160,23,26,1,5.7,47,1,-0.08272727272727276,0.3333333333333333
38,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,6.1,24,6.1,14,160,23,26,1,6.1,48,1,-0.08272727272727276,0.3333333333333333
39,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,6.2,14,6.2,25,160,23,26,1,6.2,49,1,-0.08272727272727276,0.3333333333333333
40,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,6.3,25,6.3,14,160,23,26,1,6.3,49,1,-0.08272727272727276,0.3333333333333333
41,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,6.4,25,6.4,20,160,23,26,1,6.4,55,1,-0.08272727272727276,0.3333333333333333
42,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,6.5,25,6.5,20,160,23,26,1,6.5,55,1,-0.08272727272727276,0.3333333333333333
43,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,6.6,25,6.6,20,160,23,26,1,6.6,55,1,-0.08272727272727276,0.3333333333333333
44,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,7.1,20,7.1,26,160,23,26,1,7.1,56,1,-0.08272727272727276,0.3333333333333333
45,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,7.2,26,7.2,20,160,23,26,1,7.2,56,1,-0.08272727272727276,0.3333333333333333
46,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,7.3,26,7.3,21,160,23,26,1,7.3,57,1,-0.08272727272727276,0.3333333333333333
47,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,7.4,21,7.4,27,160,23,26,1,7.4,58,1,-0.08272727272727276,0.3333333333333333
48,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,7.5,27,7.5,21,160,23,26,1,7.5,58,1,-0.08272727272727276,0.3333333333333333
49,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,7.6,27,7.6,27,160,23,26,1,7.6,64,1,-0.08272727272727276,0.3333333333333333
50,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,8.1,27,8.1,29,160,23,26,1,8.1,66,1,-0.08272727272727276,0.3333333333333333
51,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,8.2,27,8.2,33,160,23,26,1,8.2,70,1,-0.08272727272727276,0.3333333333333333
52,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,8.3,27,8.3,37,160,23,26,1,8.3,74,1,-0.08272727272727276,0.3333333333333333
53,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,8.4,27,8.4,37,160,23,26,1,8.4,74,1,-0.08272727272727276,0.3333333333333333
54,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,8.5,27,8.5,37,160,23,26,1,8.5,74,1,-0.08272727272727276,0.3333333333333333
55,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,8.6,27,8.6,37,160,23,26,1,8.6,74,1,-0.08272727272727276,0.3333333333333333
56,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,9.1,37,9.1,28,160,23,26,1,9.1,75,1,-0.08272727272727276,0.3333333333333333
57,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,9.2,28,9.2,38,160,23,26,1,9.2,76,1,-0.08272727272727276,0.3333333333333333
58,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,9.3,38,9.3,29,160,23,26,1,9.3,77,1,-0.08272727272727276,0.3333333333333333
59,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,9.4,29,9.4,39,160,23,26,1,9.4,78,1,-0.08272727272727276,0.3333333333333333
60,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,9.5,39,9.5,29,160,23,26,1,9.5,78,1,-0.08272727272727276,0.3333333333333333
61,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,9.6,39,9.6,33,160,23,26,1,9.6,82,1,-0.08272727272727276,0.3333333333333333
62,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,10.1,33,10.1,45,160,23,26,1,10.1,88,1,-0.08272727272727276,0.3333333333333333
63,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,10.2,33,10.2,46,160,23,26,1,10.2,89,1,-0.08272727272727276,0.3333333333333333
64,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,10.3,46,10.3,34,160,23,26,1,10.3,90,1,-0.08272727272727276,0.3333333333333333
65,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,10.4,34,10.4,50,160,23,26,1,10.4,94,1,-0.08272727272727276,0.3333333333333333
66,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,10.5,34,10.5,51,160,23,26,1,10.5,95,1,-0.08272727272727276,0.3333333333333333
67,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,10.6,51,10.6,34,160,23,26,1,10.6,95,1,-0.08272727272727276,0.3333333333333333
68,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,11.1,34,11.1,52,160,23,26,1,11.1,96,1,-0.08272727272727276,0.3333333333333333
69,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,11.2,52,11.2,34,160,23,26,1,11.2,97,1,-0.08272727272727276,0.3333333333333333
70,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,11.3,52,11.3,36,160,23,26,1,11.3,99,1,-0.08272727272727276,0.3333333333333333
71,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,11.4,52,11.4,37,160,23,26,1,11.4,100,1,-0.08272727272727276,0.3333333333333333
72,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,11.5,37,11.5,53,160,23,26,1,11.5,101,1,-0.08272727272727276,0.3333333333333333
73,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,11.6,53,11.6,41,160,23,26,1,11.6,105,1,-0.08272727272727276,0.3333333333333333
74,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,11.7,53,11.7,42,160,23,26,1,11.7,106,1,-0.08272727272727276,0.3333333333333333
75,-1.5656449326718658,-9.055137844611528,-0.5361091424521689,-2.6496240601503747,-0.053709255822433466,-0.3890491729719443,0.9912235855487381,-13.368131868131869,0.3772130593503702,-2.4164002131628024,-0.04297034764826524,-5.683516483516485,0.0,1,-0.5,1,12.1,53,12.1,44,160,23,26,1,12.1,108,1,-0.08272727272727276,0.3333333333333333
