,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,0.1,0,0.1,0,160,34,40,1,0.1,0,0,0.011655011655011704,0.6666666666666667
1,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,0.2,0,0.2,0,160,34,40,1,0.2,0,0,0.011655011655011704,0.6666666666666667
2,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,0.3,0,0.3,1,160,34,40,1,0.3,1,0,0.011655011655011704,0.6666666666666667
3,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,0.4,1,0.4,1,160,34,40,1,0.4,2,0,0.011655011655011704,0.6666666666666667
4,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,0.5,1,0.5,5,160,34,40,1,0.5,6,0,0.011655011655011704,0.6666666666666667
5,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,0.6,1,0.6,6,160,34,40,1,0.6,7,0,0.011655011655011704,0.6666666666666667
6,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,1.1,1,1.1,6,160,34,40,1,1.1,7,0,0.011655011655011704,0.6666666666666667
7,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,1.2,1,1.2,6,160,34,40,1,1.2,7,0,0.011655011655011704,0.6666666666666667
8,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,1.3,1,1.3,6,160,34,40,1,1.3,7,0,0.011655011655011704,0.6666666666666667
9,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,1.4,1,1.4,10,160,34,40,1,1.4,11,0,0.011655011655011704,0.6666666666666667
