,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
14,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,2.3,1,2.3,3,160,54,59,2,2.3,8,1,-0.04603122966818474,0.33333333333333337
15,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,2.4,1,2.4,3,160,54,59,2,2.4,8,1,-0.04603122966818474,0.33333333333333337
16,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,2.5,1,2.5,3,160,54,59,2,2.5,8,1,-0.04603122966818474,0.33333333333333337
17,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,2.6,1,2.6,7,160,54,59,2,2.6,12,1,-0.04603122966818474,0.33333333333333337
18,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,3.1,7,3.1,1,160,54,59,2,3.1,12,1,-0.04603122966818474,0.33333333333333337
19,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,3.2,7,3.2,2,160,54,59,2,3.2,13,1,-0.04603122966818474,0.33333333333333337
20,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,3.3,2,3.3,7,160,54,59,2,3.3,13,1,-0.04603122966818474,0.33333333333333337
21,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,3.4,2,3.4,8,160,54,59,2,3.4,14,1,-0.04603122966818474,0.33333333333333337
22,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,3.5,8,3.5,2,160,54,59,2,3.5,14,1,-0.04603122966818474,0.33333333333333337
23,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,3.6,8,3.6,3,160,54,59,2,3.6,15,1,-0.04603122966818474,0.33333333333333337
24,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,4.1,8,4.1,7,160,54,59,2,4.1,19,1,-0.04603122966818474,0.33333333333333337
25,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,4.2,8,4.2,9,160,54,59,2,4.2,21,1,-0.04603122966818474,0.33333333333333337
26,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,4.3,8,4.3,9,160,54,59,2,4.3,22,1,-0.04603122966818474,0.33333333333333337
27,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,4.4,8,4.4,13,160,54,59,2,4.4,26,1,-0.04603122966818474,0.33333333333333337
28,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,4.5,8,4.5,14,160,54,59,2,4.5,27,1,-0.04603122966818474,0.33333333333333337
29,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,4.6,14,4.6,9,160,54,59,2,4.6,28,1,-0.04603122966818474,0.33333333333333337
30,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,4.7,9,4.7,14,160,54,59,2,4.7,28,1,-0.04603122966818474,0.33333333333333337
31,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,5.1,14,5.1,9,160,54,59,2,5.1,28,1,-0.04603122966818474,0.33333333333333337
32,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,5.2,14,5.2,10,160,54,59,2,5.2,29,1,-0.04603122966818474,0.33333333333333337
33,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,5.3,10,5.3,14,160,54,59,2,5.3,29,1,-0.04603122966818474,0.33333333333333337
34,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,5.4,10,5.4,14,160,54,59,2,5.4,29,2,-0.04603122966818474,0.33333333333333337
35,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,5.5,10,5.5,1,160,54,59,2,5.5,30,2,-0.04603122966818474,0.33333333333333337
36,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,5.6,1,5.6,11,160,54,59,2,5.6,31,2,-0.04603122966818474,0.33333333333333337
37,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,6.1,1,6.1,12,160,54,59,2,6.1,32,2,-0.04603122966818474,0.33333333333333337
38,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,6.2,12,6.2,2,160,54,59,2,6.2,33,2,-0.04603122966818474,0.33333333333333337
39,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,6.3,2,6.3,13,160,54,59,2,6.3,34,2,-0.04603122966818474,0.33333333333333337
40,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,6.4,13,6.4,3,160,54,59,2,6.4,35,2,-0.04603122966818474,0.33333333333333337
41,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,6.5,3,6.5,14,160,54,59,2,6.5,36,2,-0.04603122966818474,0.33333333333333337
42,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,6.6,14,6.6,4,160,54,59,2,6.6,37,2,-0.04603122966818474,0.33333333333333337
43,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,7.1,14,7.1,5,160,54,59,2,7.1,38,2,-0.04603122966818474,0.33333333333333337
44,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,7.2,5,7.2,15,160,54,59,2,7.2,39,2,-0.04603122966818474,0.33333333333333337
45,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,7.3,15,7.3,6,160,54,59,2,7.3,40,2,-0.04603122966818474,0.33333333333333337
46,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,7.4,6,7.4,15,160,54,59,2,7.4,40,2,-0.04603122966818474,0.33333333333333337
47,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,7.5,6,7.5,15,160,54,59,2,7.5,40,2,-0.04603122966818474,0.33333333333333337
48,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,7.6,6,7.6,16,160,54,59,2,7.6,41,2,-0.04603122966818474,0.33333333333333337
49,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,8.1,6,8.1,17,160,54,59,2,8.1,42,2,-0.04603122966818474,0.33333333333333337
50,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,8.2,17,8.2,8,160,54,59,2,8.2,44,2,-0.04603122966818474,0.33333333333333337
51,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,8.3,17,8.3,9,160,54,59,2,8.3,45,2,-0.04603122966818474,0.33333333333333337
52,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,8.4,9,8.4,18,160,54,59,2,8.4,46,2,-0.04603122966818474,0.33333333333333337
53,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,8.5,18,8.5,10,160,54,59,2,8.5,47,2,-0.04603122966818474,0.33333333333333337
54,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,8.6,10,8.6,20,160,54,59,2,8.6,49,2,-0.04603122966818474,0.33333333333333337
55,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,9.1,20,9.1,14,160,54,59,2,9.1,53,2,-0.04603122966818474,0.33333333333333337
56,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,9.2,20,9.2,15,160,54,59,2,9.2,54,2,-0.04603122966818474,0.33333333333333337
57,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,9.3,15,9.3,21,160,54,59,2,9.3,55,2,-0.04603122966818474,0.33333333333333337
58,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,9.4,21,9.4,16,160,54,59,2,9.4,56,2,-0.04603122966818474,0.33333333333333337
59,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,9.5,16,9.5,25,160,54,59,2,9.5,60,2,-0.04603122966818474,0.33333333333333337
60,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,9.6,16,9.6,25,160,54,59,2,9.6,60,2,-0.04603122966818474,0.33333333333333337
61,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,10.1,25,10.1,17,160,54,59,2,10.1,61,2,-0.04603122966818474,0.33333333333333337
62,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,10.2,17,10.2,31,160,54,59,2,10.2,67,2,-0.04603122966818474,0.33333333333333337
63,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,10.3,17,10.3,32,160,54,59,2,10.3,68,2,-0.04603122966818474,0.33333333333333337
64,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,10.4,32,10.4,17,160,54,59,2,10.4,68,2,-0.04603122966818474,0.33333333333333337
65,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,10.5,32,10.5,19,160,54,59,2,10.5,70,2,-0.04603122966818474,0.33333333333333337
66,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,10.6,32,10.6,19,160,54,59,2,10.6,70,2,-0.04603122966818474,0.33333333333333337
67,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,11.1,19,11.1,38,160,54,59,2,11.1,76,2,-0.04603122966818474,0.33333333333333337
68,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,11.2,19,11.2,38,160,54,59,2,11.2,76,2,-0.04603122966818474,0.33333333333333337
69,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,11.3,19,11.3,40,160,54,59,2,11.3,78,2,-0.04603122966818474,0.33333333333333337
70,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,11.4,19,11.4,41,160,54,59,2,11.4,79,2,-0.04603122966818474,0.33333333333333337
71,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,11.5,41,11.5,19,160,54,59,2,11.5,79,2,-0.04603122966818474,0.33333333333333337
72,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,11.6,41,11.6,19,160,54,59,2,11.6,79,2,-0.04603122966818474,0.33333333333333337
73,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,12.1,19,12.1,45,160,54,59,2,12.1,83,2,-0.04603122966818474,0.33333333333333337
74,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,12.2,19,12.2,45,160,54,59,2,12.2,84,2,-0.04603122966818474,0.33333333333333337
75,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,12.3,45,12.3,21,160,54,59,2,12.3,86,2,-0.04603122966818474,0.33333333333333337
76,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,12.4,45,12.4,22,160,54,59,2,12.4,87,2,-0.04603122966818474,0.33333333333333337
77,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,12.5,22,12.5,46,160,54,59,2,12.5,88,2,-0.04603122966818474,0.33333333333333337
78,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,12.6,46,12.6,23,160,54,59,2,12.6,89,2,-0.04603122966818474,0.33333333333333337
79,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,13.1,46,13.1,24,160,54,59,2,13.1,90,2,-0.04603122966818474,0.33333333333333337
80,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,13.2,24,13.2,47,160,54,59,2,13.2,91,2,-0.04603122966818474,0.33333333333333337
81,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,13.3,47,13.3,25,160,54,59,2,13.3,92,2,-0.04603122966818474,0.33333333333333337
82,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,13.4,25,13.4,51,160,54,59,2,13.4,96,2,-0.04603122966818474,0.33333333333333337
