,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
24,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,4.1,16,4.1,1,160,9,22,2,4.1,22,1,-0.4464285714285714,0.0
25,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,4.2,16,4.2,2,160,9,22,2,4.2,23,1,-0.4464285714285714,0.0
26,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,4.3,2,4.3,16,160,9,22,2,4.3,28,1,-0.4464285714285714,0.0
27,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,4.4,2,4.4,16,160,9,22,2,4.4,28,1,-0.4464285714285714,0.0
28,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,4.5,2,4.5,16,160,9,22,2,4.5,28,2,-0.4464285714285714,0.0
29,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,4.6,2,4.6,0,160,9,22,2,4.6,28,2,-0.4464285714285714,0.0
30,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,4.7,2,4.7,1,160,9,22,2,4.7,29,2,-0.4464285714285714,0.0
31,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,5.1,2,5.1,2,160,9,22,2,5.1,30,2,-0.4464285714285714,0.0
32,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,5.2,2,5.2,2,160,9,22,2,5.2,30,2,-0.4464285714285714,0.0
33,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,5.3,2,5.3,3,160,9,22,2,5.3,31,2,-0.4464285714285714,0.0
34,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,5.4,3,5.4,6,160,9,22,2,5.4,35,2,-0.4464285714285714,0.0
35,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,5.5,3,5.5,6,160,9,22,2,5.5,36,2,-0.4464285714285714,0.0
36,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,5.6,3,5.6,6,160,9,22,2,5.6,36,2,-0.4464285714285714,0.0
37,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,5.7,3,5.7,7,160,9,22,2,5.7,37,2,-0.4464285714285714,0.0
38,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,6.1,3,6.1,8,160,9,22,2,6.1,38,2,-0.4464285714285714,0.0
39,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,6.2,8,6.2,3,160,9,22,2,6.2,39,2,-0.4464285714285714,0.0
40,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,6.3,3,6.3,8,160,9,22,2,6.3,40,2,-0.4464285714285714,0.0
41,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,6.4,3,6.4,8,160,9,22,2,6.4,41,2,-0.4464285714285714,0.0
42,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,6.5,8,6.5,3,160,9,22,2,6.5,43,2,-0.4464285714285714,0.0
43,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,6.6,8,6.6,7,160,9,22,2,6.6,47,2,-0.4464285714285714,0.0
44,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,6.7,8,6.7,11,160,9,22,2,6.7,51,2,-0.4464285714285714,0.0
45,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,7.1,11,7.1,9,160,9,22,2,7.1,52,2,-0.4464285714285714,0.0
46,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,7.2,9,7.2,13,160,9,22,2,7.2,54,2,-0.4464285714285714,0.0
47,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,7.3,9,7.3,17,160,9,22,2,7.3,58,2,-0.4464285714285714,0.0
48,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,7.4,9,7.4,18,160,9,22,2,7.4,59,2,-0.4464285714285714,0.0
49,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,7.5,18,7.5,10,160,9,22,2,7.5,60,2,-0.4464285714285714,0.0
50,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,7.6,10,7.6,18,160,9,22,2,7.6,60,2,-0.4464285714285714,0.0
51,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,8.1,18,8.1,14,160,9,22,2,8.1,64,2,-0.4464285714285714,0.0
52,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,8.2,18,8.2,15,160,9,22,2,8.2,65,2,-0.4464285714285714,0.0
53,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,8.3,15,8.3,19,160,9,22,2,8.3,66,2,-0.4464285714285714,0.0
54,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,8.4,19,8.4,16,160,9,22,2,8.4,67,2,-0.4464285714285714,0.0
55,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,8.5,16,8.5,20,160,9,22,2,8.5,68,2,-0.4464285714285714,0.0
56,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,8.6,20,8.6,17,160,9,22,2,8.6,69,2,-0.4464285714285714,0.0
57,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,9.1,20,9.1,18,160,9,22,2,9.1,70,2,-0.4464285714285714,0.0
58,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,9.2,18,9.2,21,160,9,22,2,9.2,71,2,-0.4464285714285714,0.0
59,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,9.3,21,9.3,20,160,9,22,2,9.3,73,2,-0.4464285714285714,0.0
60,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,9.4,21,9.4,21,160,9,22,2,9.4,74,2,-0.4464285714285714,0.0
61,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,9.5,21,9.5,22,160,9,22,2,9.5,75,2,-0.4464285714285714,0.0
62,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,9.6,22,9.6,21,160,9,22,2,9.6,75,2,-0.4464285714285714,0.0
63,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,10.1,21,10.1,23,160,9,22,2,10.1,76,2,-0.4464285714285714,0.0
64,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,10.2,23,10.2,21,160,9,22,2,10.2,76,2,-0.4464285714285714,0.0
65,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,10.3,23,10.3,23,160,9,22,2,10.3,78,2,-0.4464285714285714,0.0
66,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,10.4,23,10.4,29,160,9,22,2,10.4,84,2,-0.4464285714285714,0.0
67,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,10.5,23,10.5,31,160,9,22,2,10.5,86,2,-0.4464285714285714,0.0
68,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,10.6,23,10.6,31,160,9,22,2,10.6,86,3,-0.4464285714285714,0.0
69,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,11.1,23,11.1,1,160,9,22,2,11.1,87,3,-0.4464285714285714,0.0
70,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,11.2,1,11.2,24,160,9,22,2,11.2,88,3,-0.4464285714285714,0.0
71,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,11.3,24,11.3,1,160,9,22,2,11.3,88,3,-0.4464285714285714,0.0
72,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,11.4,24,11.4,2,160,9,22,2,11.4,89,3,-0.4464285714285714,0.0
73,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,11.5,2,11.5,26,160,9,22,2,11.5,91,3,-0.4464285714285714,0.0
74,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,11.6,2,11.6,27,160,9,22,2,11.6,92,3,-0.4464285714285714,0.0
75,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,12.1,2,12.1,27,160,9,22,2,12.1,92,3,-0.4464285714285714,0.0
76,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,12.2,2,12.2,27,160,9,22,2,12.2,92,4,-0.4464285714285714,0.0
77,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,12.3,2,12.3,2,160,9,22,2,12.3,94,4,-0.4464285714285714,0.0
78,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,12.4,2,12.4,2,160,9,22,2,12.4,94,4,-0.4464285714285714,0.0
79,-4.62061103511172,-3.654761904761905,-3.734199726402192,-2.4142857142857137,-0.052916243555986675,-0.07356008736410713,8.399999999999999,-11.641304347826086,1.0382783318655706,-1.8275265907467952,4.4994285714285605,-5.023369565217391,0.0,2,0.0,1,12.5,2,12.5,4,160,9,22,2,12.5,96,4,-0.4464285714285714,0.0
