,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
14,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,2.3,0,2.3,1,160,12,42,1,2.3,10,1,-0.29379157427937913,-0.6666666666666666
15,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,2.4,0,2.4,5,160,12,42,1,2.4,14,1,-0.29379157427937913,-0.6666666666666666
16,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,2.5,0,2.5,5,160,12,42,1,2.5,14,1,-0.29379157427937913,-0.6666666666666666
17,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,2.6,0,2.6,9,160,12,42,1,2.6,18,1,-0.29379157427937913,-0.6666666666666666
18,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,3.1,9,3.1,0,160,12,42,1,3.1,18,1,-0.29379157427937913,-0.6666666666666666
19,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,3.2,9,3.2,4,160,12,42,1,3.2,22,1,-0.29379157427937913,-0.6666666666666666
20,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,3.3,9,3.3,4,160,12,42,1,3.3,22,1,-0.29379157427937913,-0.6666666666666666
21,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,3.4,9,3.4,4,160,12,42,1,3.4,22,1,-0.29379157427937913,-0.6666666666666666
22,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,3.5,9,3.5,4,160,12,42,1,3.5,22,1,-0.29379157427937913,-0.6666666666666666
23,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,3.6,9,3.6,4,160,12,42,1,3.6,22,1,-0.29379157427937913,-0.6666666666666666
24,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,4.1,4,4.1,9,160,12,42,1,4.1,22,2,-0.29379157427937913,-0.6666666666666666
25,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,4.2,4,4.2,1,160,12,42,1,4.2,23,2,-0.29379157427937913,-0.6666666666666666
26,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,4.3,1,4.3,5,160,12,42,1,4.3,24,2,-0.29379157427937913,-0.6666666666666666
27,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,4.4,5,4.4,1,160,12,42,1,4.4,24,2,-0.29379157427937913,-0.6666666666666666
28,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,4.5,5,4.5,1,160,12,42,1,4.5,24,2,-0.29379157427937913,-0.6666666666666666
29,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,4.6,5,4.6,2,160,12,42,1,4.6,25,2,-0.29379157427937913,-0.6666666666666666
30,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,5.1,5,5.1,5,160,12,42,1,5.1,28,2,-0.29379157427937913,-0.6666666666666666
31,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,5.2,5,5.2,6,160,12,42,1,5.2,29,2,-0.29379157427937913,-0.6666666666666666
32,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,5.3,6,5.3,5,160,12,42,1,5.3,29,2,-0.29379157427937913,-0.6666666666666666
33,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,5.4,6,5.4,5,160,12,42,1,5.4,29,2,-0.29379157427937913,-0.6666666666666666
34,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,5.5,6,5.5,9,160,12,42,1,5.5,33,2,-0.29379157427937913,-0.6666666666666666
35,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,5.6,6,5.6,10,160,12,42,1,5.6,34,2,-0.29379157427937913,-0.6666666666666666
36,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,6.1,6,6.1,11,160,12,42,1,6.1,35,2,-0.29379157427937913,-0.6666666666666666
37,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,6.2,11,6.2,6,160,12,42,1,6.2,35,2,-0.29379157427937913,-0.6666666666666666
38,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,6.3,11,6.3,7,160,12,42,1,6.3,36,2,-0.29379157427937913,-0.6666666666666666
39,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,6.4,7,6.4,12,160,12,42,1,6.4,37,2,-0.29379157427937913,-0.6666666666666666
40,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,6.5,12,6.5,8,160,12,42,1,6.5,38,2,-0.29379157427937913,-0.6666666666666666
41,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,6.6,8,6.6,13,160,12,42,1,6.6,39,2,-0.29379157427937913,-0.6666666666666666
42,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,7.1,8,7.1,14,160,12,42,1,7.1,40,2,-0.29379157427937913,-0.6666666666666666
43,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,7.2,14,7.2,8,160,12,42,1,7.2,40,2,-0.29379157427937913,-0.6666666666666666
44,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,7.3,14,7.3,8,160,12,42,1,7.3,40,2,-0.29379157427937913,-0.6666666666666666
45,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,7.4,14,7.4,10,160,12,42,1,7.4,42,2,-0.29379157427937913,-0.6666666666666666
46,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,7.5,14,7.5,11,160,12,42,1,7.5,43,2,-0.29379157427937913,-0.6666666666666666
47,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,7.6,11,7.6,15,160,12,42,1,7.6,44,2,-0.29379157427937913,-0.6666666666666666
48,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,8.1,11,8.1,16,160,12,42,1,8.1,45,2,-0.29379157427937913,-0.6666666666666666
49,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,8.2,16,8.2,15,160,12,42,1,8.2,49,2,-0.29379157427937913,-0.6666666666666666
50,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,8.3,16,8.3,16,160,12,42,1,8.3,50,2,-0.29379157427937913,-0.6666666666666666
51,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,8.4,16,8.4,16,160,12,42,1,8.4,50,3,-0.29379157427937913,-0.6666666666666666
52,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,8.5,16,8.5,0,160,12,42,1,8.5,50,3,-0.29379157427937913,-0.6666666666666666
53,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,8.6,16,8.6,1,160,12,42,1,8.6,51,3,-0.29379157427937913,-0.6666666666666666
54,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,9.1,16,9.1,2,160,12,42,1,9.1,52,3,-0.29379157427937913,-0.6666666666666666
55,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,9.2,2,9.2,20,160,12,42,1,9.2,56,3,-0.29379157427937913,-0.6666666666666666
56,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,9.3,2,9.3,20,160,12,42,1,9.3,56,3,-0.29379157427937913,-0.6666666666666666
57,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,9.4,2,9.4,20,160,12,42,1,9.4,56,3,-0.29379157427937913,-0.6666666666666666
58,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,9.5,2,9.5,20,160,12,42,1,9.5,56,3,-0.29379157427937913,-0.6666666666666666
59,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,9.6,2,9.6,21,160,12,42,1,9.6,57,3,-0.29379157427937913,-0.6666666666666666
60,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,10.1,2,10.1,24,160,12,42,1,10.1,60,3,-0.29379157427937913,-0.6666666666666666
61,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,10.2,24,10.2,2,160,12,42,1,10.2,60,3,-0.29379157427937913,-0.6666666666666666
62,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,10.3,24,10.3,3,160,12,42,1,10.3,61,3,-0.29379157427937913,-0.6666666666666666
63,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,10.4,3,10.4,25,160,12,42,1,10.4,62,3,-0.29379157427937913,-0.6666666666666666
64,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,10.5,25,10.5,4,160,12,42,1,10.5,63,3,-0.29379157427937913,-0.6666666666666666
65,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,10.6,4,10.6,26,160,12,42,1,10.6,64,3,-0.29379157427937913,-0.6666666666666666
66,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,11.1,4,11.1,27,160,12,42,1,11.1,65,3,-0.29379157427937913,-0.6666666666666666
67,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,11.2,27,11.2,10,160,12,42,1,11.2,71,3,-0.29379157427937913,-0.6666666666666666
68,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,11.3,27,11.3,10,160,12,42,1,11.3,71,3,-0.29379157427937913,-0.6666666666666666
69,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,11.4,27,11.4,10,160,12,42,1,11.4,71,3,-0.29379157427937913,-0.6666666666666666
70,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,11.5,27,11.5,10,160,12,42,1,11.5,71,4,-0.29379157427937913,-0.6666666666666666
71,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,11.6,0,11.6,28,160,12,42,1,11.6,72,4,-0.29379157427937913,-0.6666666666666666
72,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,12.1,0,12.1,28,160,12,42,1,12.1,73,4,-0.29379157427937913,-0.6666666666666666
73,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,12.2,0,12.2,29,160,12,42,1,12.2,74,4,-0.29379157427937913,-0.6666666666666666
74,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,12.3,29,12.3,1,160,12,42,1,12.3,75,4,-0.29379157427937913,-0.6666666666666666
75,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,12.4,1,12.4,33,160,12,42,1,12.4,79,4,-0.29379157427937913,-0.6666666666666666
76,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,12.5,1,12.5,34,160,12,42,1,12.5,81,4,-0.29379157427937913,-0.6666666666666666
77,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,12.6,34,12.6,1,160,12,42,1,12.6,81,4,-0.29379157427937913,-0.6666666666666666
