,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
36,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,6.1,10,6.1,10,160,69,63,2,6.1,44,2,-0.1437381404174573,-0.6666666666666667
37,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,6.2,10,6.2,14,160,69,63,2,6.2,48,2,-0.1437381404174573,-0.6666666666666667
38,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,6.3,10,6.3,16,160,69,63,2,6.3,50,2,-0.1437381404174573,-0.6666666666666667
39,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,6.4,10,6.4,17,160,69,63,2,6.4,51,2,-0.1437381404174573,-0.6666666666666667
40,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,6.5,17,6.5,11,160,69,63,2,6.5,52,2,-0.1437381404174573,-0.6666666666666667
41,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,6.6,11,6.6,18,160,69,63,2,6.6,53,2,-0.1437381404174573,-0.6666666666666667
42,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,7.1,11,7.1,18,160,69,63,2,7.1,53,2,-0.1437381404174573,-0.6666666666666667
43,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,7.2,11,7.2,22,160,69,63,2,7.2,57,2,-0.1437381404174573,-0.6666666666666667
44,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,7.3,11,7.3,26,160,69,63,2,7.3,61,2,-0.1437381404174573,-0.6666666666666667
45,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,7.4,11,7.4,30,160,69,63,2,7.4,65,2,-0.1437381404174573,-0.6666666666666667
46,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,7.5,11,7.5,30,160,69,63,2,7.5,66,2,-0.1437381404174573,-0.6666666666666667
47,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,7.6,11,7.6,31,160,69,63,2,7.6,67,2,-0.1437381404174573,-0.6666666666666667
48,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,7.7,31,7.7,12,160,69,63,2,7.7,68,2,-0.1437381404174573,-0.6666666666666667
49,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,8.1,31,8.1,13,160,69,63,2,8.1,69,2,-0.1437381404174573,-0.6666666666666667
50,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,8.2,13,8.2,35,160,69,63,2,8.2,73,2,-0.1437381404174573,-0.6666666666666667
51,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,8.3,13,8.3,36,160,69,63,2,8.3,74,2,-0.1437381404174573,-0.6666666666666667
52,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,8.4,36,8.4,14,160,69,63,2,8.4,75,2,-0.1437381404174573,-0.6666666666666667
53,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,8.5,14,8.5,36,160,69,63,2,8.5,75,2,-0.1437381404174573,-0.6666666666666667
54,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,8.6,14,8.6,37,160,69,63,2,8.6,76,2,-0.1437381404174573,-0.6666666666666667
55,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,9.1,14,9.1,37,160,69,63,2,9.1,76,2,-0.1437381404174573,-0.6666666666666667
56,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,9.2,14,9.2,38,160,69,63,2,9.2,77,2,-0.1437381404174573,-0.6666666666666667
57,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,9.3,38,9.3,15,160,69,63,2,9.3,78,2,-0.1437381404174573,-0.6666666666666667
58,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,9.4,15,9.4,38,160,69,63,2,9.4,78,3,-0.1437381404174573,-0.6666666666666667
59,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,9.5,15,9.5,0,160,69,63,2,9.5,78,3,-0.1437381404174573,-0.6666666666666667
60,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,9.6,15,9.6,1,160,69,63,2,9.6,79,3,-0.1437381404174573,-0.6666666666666667
61,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,10.1,15,10.1,7,160,69,63,2,10.1,85,3,-0.1437381404174573,-0.6666666666666667
62,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,10.2,15,10.2,7,160,69,63,2,10.2,85,3,-0.1437381404174573,-0.6666666666666667
63,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,10.3,15,10.3,7,160,69,63,2,10.3,85,4,-0.1437381404174573,-0.6666666666666667
64,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,10.4,0,10.4,15,160,69,63,2,10.4,85,4,-0.1437381404174573,-0.6666666666666667
65,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,10.5,0,10.5,15,160,69,63,2,10.5,85,4,-0.1437381404174573,-0.6666666666666667
66,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,10.6,0,10.6,16,160,69,63,2,10.6,86,4,-0.1437381404174573,-0.6666666666666667
67,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,11.1,0,11.1,16,160,69,63,2,11.1,86,4,-0.1437381404174573,-0.6666666666666667
68,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,11.2,0,11.2,17,160,69,63,2,11.2,87,4,-0.1437381404174573,-0.6666666666666667
69,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,11.3,17,11.3,0,160,69,63,2,11.3,89,4,-0.1437381404174573,-0.6666666666666667
70,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,11.4,17,11.4,0,160,69,63,2,11.4,89,4,-0.1437381404174573,-0.6666666666666667
71,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,11.5,17,11.5,1,160,69,63,2,11.5,90,4,-0.1437381404174573,-0.6666666666666667
72,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,11.6,1,11.6,17,160,69,63,2,11.6,90,4,-0.1437381404174573,-0.6666666666666667
73,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,12.1,17,12.1,1,160,69,63,2,12.1,90,4,-0.1437381404174573,-0.6666666666666667
74,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,12.2,17,12.2,1,160,69,63,2,12.2,90,4,-0.1437381404174573,-0.6666666666666667
75,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,12.3,17,12.3,2,160,69,63,2,12.3,91,4,-0.1437381404174573,-0.6666666666666667
76,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,12.4,2,12.4,18,160,69,63,2,12.4,92,4,-0.1437381404174573,-0.6666666666666667
77,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,12.5,18,12.5,3,160,69,63,2,12.5,93,4,-0.1437381404174573,-0.6666666666666667
78,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,12.6,3,12.6,24,160,69,63,2,12.6,99,4,-0.1437381404174573,-0.6666666666666667
79,0.7150306067038557,1.4112554112554108,-0.42057683763637854,-0.8155844155844161,0.06928156034650224,0.15454707691661662,3.6074023134433624,18.700000000000003,0.6853175461482284,3.087944456132968,1.299407532797284,7.353333333333334,0.0,2,0.0,1,13.1,24,13.1,4,160,69,63,2,13.1,100,4,-0.1437381404174573,-0.6666666666666667
