,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,1.5,1,1.5,0,160,39,34,2,1.5,8,1,0.04864433811802238,0.0
11,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,1.6,1,1.6,0,160,39,34,2,1.6,8,1,0.04864433811802238,0.0
12,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,1.7,1,1.7,0,160,39,34,2,1.7,8,1,0.04864433811802238,0.0
13,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,2.1,0,2.1,4,160,39,34,2,2.1,11,1,0.04864433811802238,0.0
14,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,2.2,4,2.2,0,160,39,34,2,2.2,11,1,0.04864433811802238,0.0
15,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,2.3,4,2.3,4,160,39,34,2,2.3,15,1,0.04864433811802238,0.0
16,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,2.4,4,2.4,8,160,39,34,2,2.4,19,1,0.04864433811802238,0.0
17,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,2.5,4,2.5,8,160,39,34,2,2.5,19,1,0.04864433811802238,0.0
18,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,2.6,4,2.6,9,160,39,34,2,2.6,20,1,0.04864433811802238,0.0
19,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,3.1,4,3.1,13,160,39,34,2,3.1,24,1,0.04864433811802238,0.0
20,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,3.2,4,3.2,13,160,39,34,2,3.2,24,1,0.04864433811802238,0.0
21,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,3.3,4,3.3,17,160,39,34,2,3.3,28,1,0.04864433811802238,0.0
22,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,3.4,4,3.4,21,160,39,34,2,3.4,32,1,0.04864433811802238,0.0
23,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,3.5,4,3.5,21,160,39,34,2,3.5,32,1,0.04864433811802238,0.0
24,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,3.6,4,3.6,21,160,39,34,2,3.6,32,1,0.04864433811802238,0.0
25,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,4.1,21,4.1,4,160,39,34,2,4.1,32,1,0.04864433811802238,0.0
26,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,4.2,21,4.2,5,160,39,34,2,4.2,33,1,0.04864433811802238,0.0
27,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,4.3,5,4.3,25,160,39,34,2,4.3,37,1,0.04864433811802238,0.0
28,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,4.4,5,4.4,26,160,39,34,2,4.4,38,1,0.04864433811802238,0.0
29,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,4.5,26,4.5,5,160,39,34,2,4.5,38,1,0.04864433811802238,0.0
30,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,4.6,26,4.6,5,160,39,34,2,4.6,38,1,0.04864433811802238,0.0
31,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,5.1,5,5.1,26,160,39,34,2,5.1,38,1,0.04864433811802238,0.0
32,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,5.2,5,5.2,30,160,39,34,2,5.2,42,1,0.04864433811802238,0.0
33,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,5.3,5,5.3,34,160,39,34,2,5.3,46,1,0.04864433811802238,0.0
34,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,5.4,5,5.4,38,160,39,34,2,5.4,50,1,0.04864433811802238,0.0
35,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,5.5,5,5.5,38,160,39,34,2,5.5,50,1,0.04864433811802238,0.0
36,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,5.6,5,5.6,38,160,39,34,2,5.6,50,1,0.04864433811802238,0.0
37,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,6.1,38,6.1,5,160,39,34,2,6.1,50,1,0.04864433811802238,0.0
38,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,6.2,38,6.2,6,160,39,34,2,6.2,51,1,0.04864433811802238,0.0
39,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,6.3,6,6.3,39,160,39,34,2,6.3,52,1,0.04864433811802238,0.0
40,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,6.4,39,6.4,7,160,39,34,2,6.4,53,1,0.04864433811802238,0.0
41,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,6.5,7,6.5,40,160,39,34,2,6.5,54,1,0.04864433811802238,0.0
42,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,6.6,40,6.6,8,160,39,34,2,6.6,55,1,0.04864433811802238,0.0
43,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,7.1,40,7.1,9,160,39,34,2,7.1,56,1,0.04864433811802238,0.0
44,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,7.2,9,7.2,41,160,39,34,2,7.2,57,1,0.04864433811802238,0.0
45,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,7.3,41,7.3,9,160,39,34,2,7.3,57,1,0.04864433811802238,0.0
46,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,7.4,41,7.4,9,160,39,34,2,7.4,57,1,0.04864433811802238,0.0
47,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,7.5,41,7.5,15,160,39,34,2,7.5,63,1,0.04864433811802238,0.0
48,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,7.6,41,7.6,15,160,39,34,2,7.6,63,1,0.04864433811802238,0.0
49,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,8.1,15,8.1,41,160,39,34,2,8.1,63,1,0.04864433811802238,0.0
50,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,8.2,15,8.2,42,160,39,34,2,8.2,64,1,0.04864433811802238,0.0
51,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,8.3,42,8.3,15,160,39,34,2,8.3,64,1,0.04864433811802238,0.0
52,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,8.4,42,8.4,15,160,39,34,2,8.4,64,1,0.04864433811802238,0.0
53,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,8.5,42,8.5,16,160,39,34,2,8.5,65,1,0.04864433811802238,0.0
54,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,8.6,16,8.6,44,160,39,34,2,8.6,67,1,0.04864433811802238,0.0
55,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,9.1,44,9.1,17,160,39,34,2,9.1,68,1,0.04864433811802238,0.0
56,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,9.2,17,9.2,44,160,39,34,2,9.2,68,1,0.04864433811802238,0.0
57,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,9.3,17,9.3,45,160,39,34,2,9.3,69,1,0.04864433811802238,0.0
58,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,9.4,45,9.4,18,160,39,34,2,9.4,70,1,0.04864433811802238,0.0
59,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,9.5,18,9.5,45,160,39,34,2,9.5,70,1,0.04864433811802238,0.0
60,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,9.6,18,9.6,46,160,39,34,2,9.6,71,1,0.04864433811802238,0.0
61,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,10.1,18,10.1,50,160,39,34,2,10.1,75,1,0.04864433811802238,0.0
62,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,10.2,18,10.2,51,160,39,34,2,10.2,76,1,0.04864433811802238,0.0
63,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,10.3,51,10.3,19,160,39,34,2,10.3,77,1,0.04864433811802238,0.0
64,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,10.4,19,10.4,51,160,39,34,2,10.4,77,1,0.04864433811802238,0.0
65,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,10.5,19,10.5,52,160,39,34,2,10.5,78,1,0.04864433811802238,0.0
66,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,10.6,52,10.6,20,160,39,34,2,10.6,79,1,0.04864433811802238,0.0
67,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,11.1,52,11.1,21,160,39,34,2,11.1,80,1,0.04864433811802238,0.0
68,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,11.2,21,11.2,53,160,39,34,2,11.2,81,1,0.04864433811802238,0.0
69,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,11.3,53,11.3,21,160,39,34,2,11.3,81,2,0.04864433811802238,0.0
70,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,11.4,53,11.4,0,160,39,34,2,11.4,81,2,0.04864433811802238,0.0
71,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,11.5,53,11.5,1,160,39,34,2,11.5,82,2,0.04864433811802238,0.0
72,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,11.6,1,11.6,59,160,39,34,2,11.6,88,2,0.04864433811802238,0.0
73,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,12.1,59,12.1,5,160,39,34,2,12.1,92,2,0.04864433811802238,0.0
74,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,12.2,59,12.2,5,160,39,34,2,12.2,93,2,0.04864433811802238,0.0
75,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,12.3,59,12.3,6,160,39,34,2,12.3,94,2,0.04864433811802238,0.0
76,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,12.4,6,12.4,59,160,39,34,2,12.4,95,2,0.04864433811802238,0.0
77,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,12.5,59,12.5,7,160,39,34,2,12.5,96,2,0.04864433811802238,0.0
78,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,12.6,7,12.6,63,160,39,34,2,12.6,100,2,0.04864433811802238,0.0
79,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,12.7,7,12.7,63,160,39,34,2,12.7,104,2,0.04864433811802238,0.0
80,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,13.1,63,13.1,7,160,39,34,2,13.1,106,2,0.04864433811802238,0.0
