,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
83,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,13.6,77,13.6,8,160,58,60,1,13.6,131,1,0.000892060660124816,0.0
84,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,14.1,77,14.1,8,160,58,60,1,14.1,131,1,0.000892060660124816,0.0
85,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,14.2,77,14.2,8,160,58,60,1,14.2,131,1,0.000892060660124816,0.0
86,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,14.3,77,14.3,8,160,58,60,1,14.3,131,1,0.000892060660124816,0.0
87,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,14.4,77,14.4,9,160,58,60,1,14.4,132,1,0.000892060660124816,0.0
88,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,14.5,9,14.5,78,160,58,60,1,14.5,133,1,0.000892060660124816,0.0
89,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,14.6,78,14.6,13,160,58,60,1,14.6,137,1,0.000892060660124816,0.0
90,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,15.1,13,15.1,79,160,58,60,1,15.1,138,1,0.000892060660124816,0.0
91,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,15.2,79,15.2,19,160,58,60,1,15.2,144,1,0.000892060660124816,0.0
92,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,15.3,79,15.3,23,160,58,60,1,15.3,148,1,0.000892060660124816,0.0
93,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,15.4,79,15.4,27,160,58,60,1,15.4,152,1,0.000892060660124816,0.0
94,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,15.5,79,15.5,28,160,58,60,1,15.5,153,1,0.000892060660124816,0.0
95,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,15.6,28,15.6,81,160,58,60,1,15.6,155,1,0.000892060660124816,0.0
96,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,16.1,81,16.1,30,160,58,60,1,16.1,157,1,0.000892060660124816,0.0
97,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,16.2,81,16.2,30,160,58,60,1,16.2,157,2,0.000892060660124816,0.0
98,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,16.3,81,16.3,2,160,58,60,1,16.3,159,2,0.000892060660124816,0.0
99,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,16.4,81,16.4,3,160,58,60,1,16.4,160,2,0.000892060660124816,0.0
100,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,16.5,3,16.5,82,160,58,60,1,16.5,161,2,0.000892060660124816,0.0
101,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,16.6,82,16.6,4,160,58,60,1,16.6,162,2,0.000892060660124816,0.0
102,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,17.1,82,17.1,10,160,58,60,1,17.1,168,2,0.000892060660124816,0.0
103,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,17.2,82,17.2,11,160,58,60,1,17.2,169,2,0.000892060660124816,0.0
104,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,17.3,11,17.3,84,160,58,60,1,17.3,172,2,0.000892060660124816,0.0
105,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,17.4,11,17.4,86,160,58,60,1,17.4,174,2,0.000892060660124816,0.0
106,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,17.5,11,17.5,90,160,58,60,1,17.5,178,2,0.000892060660124816,0.0
107,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,17.6,11,17.6,91,160,58,60,1,17.6,179,2,0.000892060660124816,0.0
108,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,17.7,91,17.7,13,160,58,60,1,17.7,181,2,0.000892060660124816,0.0
109,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,18.1,13,18.1,92,160,58,60,1,18.1,182,2,0.000892060660124816,0.0
110,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,18.2,92,18.2,13,160,58,60,1,18.2,184,2,0.000892060660124816,0.0
111,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,18.3,92,18.3,13,160,58,60,1,18.3,184,2,0.000892060660124816,0.0
112,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,18.4,92,18.4,14,160,58,60,1,18.4,185,2,0.000892060660124816,0.0
113,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,18.5,14,18.5,94,160,58,60,1,18.5,187,2,0.000892060660124816,0.0
114,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,18.6,14,18.6,94,160,58,60,1,18.6,187,3,0.000892060660124816,0.0
115,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,19.1,14,19.1,0,160,58,60,1,19.1,187,4,0.000892060660124816,0.0
116,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,19.2,14,19.2,1,160,58,60,1,19.2,188,4,0.000892060660124816,0.0
117,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,19.3,1,19.3,20,160,58,60,1,19.3,194,4,0.000892060660124816,0.0
118,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,19.4,1,19.4,20,160,58,60,1,19.4,194,5,0.000892060660124816,0.0
119,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,19.5,1,19.5,1,160,58,60,1,19.5,195,5,0.000892060660124816,0.0
120,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,1,19.6,1,19.6,1,160,58,60,1,19.6,195,5,0.000892060660124816,0.0
121,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,0.1,0,0.1,1,195,58,60,1,0.1,1,0,0.000892060660124816,0.0
122,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,0.2,1,0.2,0,195,58,60,1,0.2,2,0,0.000892060660124816,0.0
123,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,0.3,0,0.3,1,195,58,60,1,0.3,2,0,0.000892060660124816,0.0
124,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,0.4,0,0.4,2,195,58,60,1,0.4,3,0,0.000892060660124816,0.0
125,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,0.5,2,0.5,0,195,58,60,1,0.5,3,0,0.000892060660124816,0.0
126,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,0.6,2,0.6,1,195,58,60,1,0.6,4,0,0.000892060660124816,0.0
127,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,1.1,2,1.1,5,195,58,60,1,1.1,8,0,0.000892060660124816,0.0
128,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,1.2,2,1.2,5,195,58,60,1,1.2,8,1,0.000892060660124816,0.0
129,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,1.3,2,1.3,0,195,58,60,1,1.3,8,1,0.000892060660124816,0.0
130,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,1.4,2,1.4,1,195,58,60,1,1.4,9,1,0.000892060660124816,0.0
131,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,1.5,1,1.5,2,195,58,60,1,1.5,9,1,0.000892060660124816,0.0
132,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,1.6,1,1.6,2,195,58,60,1,1.6,9,1,0.000892060660124816,0.0
133,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,2.1,2,2.1,3,195,58,60,1,2.1,11,1,0.000892060660124816,0.0
134,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,2.2,2,2.2,3,195,58,60,1,2.2,11,1,0.000892060660124816,0.0
135,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,2.3,2,2.3,7,195,58,60,1,2.3,15,1,0.000892060660124816,0.0
136,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,2.4,2,2.4,7,195,58,60,1,2.4,15,2,0.000892060660124816,0.0
137,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,2.5,2,2.5,0,195,58,60,1,2.5,15,2,0.000892060660124816,0.0
138,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,2.6,2,2.6,0,195,58,60,1,2.6,15,2,0.000892060660124816,0.0
139,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,3.1,0,3.1,6,195,58,60,1,3.1,19,2,0.000892060660124816,0.0
140,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,3.2,0,3.2,6,195,58,60,1,3.2,19,2,0.000892060660124816,0.0
141,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,3.3,0,3.3,10,195,58,60,1,3.3,23,2,0.000892060660124816,0.0
142,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,3.4,0,3.4,10,195,58,60,1,3.4,23,2,0.000892060660124816,0.0
143,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,3.5,0,3.5,11,195,58,60,1,3.5,24,2,0.000892060660124816,0.0
144,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,3.6,11,3.6,0,195,58,60,1,3.6,24,2,0.000892060660124816,0.0
145,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,4.1,0,4.1,17,195,58,60,1,4.1,30,2,0.000892060660124816,0.0
146,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,4.2,0,4.2,17,195,58,60,1,4.2,30,2,0.000892060660124816,0.0
147,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,4.3,0,4.3,18,195,58,60,1,4.3,31,2,0.000892060660124816,0.0
148,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,4.4,18,4.4,0,195,58,60,1,4.4,32,2,0.000892060660124816,0.0
149,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,4.5,18,4.5,1,195,58,60,1,4.5,33,2,0.000892060660124816,0.0
150,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,4.6,1,4.6,18,195,58,60,1,4.6,33,2,0.000892060660124816,0.0
151,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,4.7,1,4.7,18,195,58,60,1,4.7,34,2,0.000892060660124816,0.0
152,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,5.1,1,5.1,18,195,58,60,1,5.1,34,2,0.000892060660124816,0.0
153,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,5.2,1,5.2,24,195,58,60,1,5.2,40,2,0.000892060660124816,0.0
154,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,5.3,1,5.3,24,195,58,60,1,5.3,40,2,0.000892060660124816,0.0
155,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,5.4,1,5.4,24,195,58,60,1,5.4,41,2,0.000892060660124816,0.0
156,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,5.5,1,5.5,24,195,58,60,1,5.5,41,2,0.000892060660124816,0.0
157,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,5.6,1,5.6,24,195,58,60,1,5.6,41,2,0.000892060660124816,0.0
158,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,5.7,1,5.7,25,195,58,60,1,5.7,42,2,0.000892060660124816,0.0
159,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,6.1,1,6.1,25,195,58,60,1,6.1,43,2,0.000892060660124816,0.0
160,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,6.2,1,6.2,25,195,58,60,1,6.2,43,2,0.000892060660124816,0.0
161,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,6.3,1,6.3,29,195,58,60,1,6.3,47,2,0.000892060660124816,0.0
162,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,6.4,1,6.4,29,195,58,60,1,6.4,47,2,0.000892060660124816,0.0
163,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,6.5,1,6.5,33,195,58,60,1,6.5,51,2,0.000892060660124816,0.0
164,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,6.6,1,6.6,39,195,58,60,1,6.6,57,2,0.000892060660124816,0.0
165,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,6.7,1,6.7,39,195,58,60,1,6.7,57,2,0.000892060660124816,0.0
166,-0.188950774282862,14.333333333333332,0.41745597372911636,7.799999999999999,-0.04070458669670248,0.07407407407407411,1.387657904419278,-2.123839009287927,0.21574226701340837,0.4081632653061238,0.6141735824373509,-2.1845201238390084,1.0,2,0.0,2,7.1,39,7.1,3,195,58,60,1,7.1,59,2,0.000892060660124816,0.0
