,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,1.5,0,1.5,0,160,8,12,1,1.5,13,1,0.24025974025974028,0.6666666666666667
11,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,1.6,0,1.6,0,160,8,12,1,1.6,13,1,0.24025974025974028,0.6666666666666667
12,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,1.7,0,1.7,0,160,8,12,1,1.7,13,1,0.24025974025974028,0.6666666666666667
13,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,2.1,0,2.1,4,160,8,12,1,2.1,17,1,0.24025974025974028,0.6666666666666667
14,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,2.2,0,2.2,4,160,8,12,1,2.2,17,1,0.24025974025974028,0.6666666666666667
15,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,2.3,0,2.3,4,160,8,12,1,2.3,17,1,0.24025974025974028,0.6666666666666667
16,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,2.4,0,2.4,4,160,8,12,1,2.4,17,1,0.24025974025974028,0.6666666666666667
17,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,2.5,0,2.5,8,160,8,12,1,2.5,21,1,0.24025974025974028,0.6666666666666667
18,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,2.6,0,2.6,12,160,8,12,1,2.6,25,1,0.24025974025974028,0.6666666666666667
19,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,3.1,12,3.1,0,160,8,12,1,3.1,25,1,0.24025974025974028,0.6666666666666667
20,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,3.2,12,3.2,4,160,8,12,1,3.2,29,1,0.24025974025974028,0.6666666666666667
21,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,3.3,12,3.3,4,160,8,12,1,3.3,29,1,0.24025974025974028,0.6666666666666667
22,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,3.4,12,3.4,4,160,8,12,1,3.4,29,1,0.24025974025974028,0.6666666666666667
23,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,3.5,12,3.5,10,160,8,12,1,3.5,35,1,0.24025974025974028,0.6666666666666667
24,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,3.6,12,3.6,10,160,8,12,1,3.6,35,1,0.24025974025974028,0.6666666666666667
25,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,4.1,10,4.1,12,160,8,12,1,4.1,35,1,0.24025974025974028,0.6666666666666667
26,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,4.2,10,4.2,12,160,8,12,1,4.2,35,1,0.24025974025974028,0.6666666666666667
27,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,4.3,10,4.3,13,160,8,12,1,4.3,36,1,0.24025974025974028,0.6666666666666667
28,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,4.4,13,4.4,10,160,8,12,1,4.4,36,1,0.24025974025974028,0.6666666666666667
29,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,4.5,13,4.5,16,160,8,12,1,4.5,42,1,0.24025974025974028,0.6666666666666667
30,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,4.6,13,4.6,16,160,8,12,1,4.6,42,1,0.24025974025974028,0.6666666666666667
31,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,5.1,16,5.1,17,160,8,12,1,5.1,46,1,0.24025974025974028,0.6666666666666667
32,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,5.2,16,5.2,21,160,8,12,1,5.2,50,1,0.24025974025974028,0.6666666666666667
33,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,5.3,16,5.3,21,160,8,12,1,5.3,50,1,0.24025974025974028,0.6666666666666667
34,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,5.4,16,5.4,25,160,8,12,1,5.4,54,1,0.24025974025974028,0.6666666666666667
35,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,5.5,16,5.5,25,160,8,12,1,5.5,54,1,0.24025974025974028,0.6666666666666667
36,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,5.6,16,5.6,29,160,8,12,1,5.6,58,1,0.24025974025974028,0.6666666666666667
37,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,6.1,29,6.1,16,160,8,12,1,6.1,58,1,0.24025974025974028,0.6666666666666667
38,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,6.2,29,6.2,17,160,8,12,1,6.2,59,1,0.24025974025974028,0.6666666666666667
39,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,6.3,17,6.3,29,160,8,12,1,6.3,59,1,0.24025974025974028,0.6666666666666667
40,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,6.4,17,6.4,30,160,8,12,1,6.4,60,1,0.24025974025974028,0.6666666666666667
41,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,6.5,30,6.5,17,160,8,12,1,6.5,60,1,0.24025974025974028,0.6666666666666667
42,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,6.6,30,6.6,17,160,8,12,1,6.6,60,2,0.24025974025974028,0.6666666666666667
43,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,7.1,0,7.1,31,160,8,12,1,7.1,61,2,0.24025974025974028,0.6666666666666667
44,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,7.2,31,7.2,1,160,8,12,1,7.2,62,2,0.24025974025974028,0.6666666666666667
45,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,7.3,1,7.3,32,160,8,12,1,7.3,63,2,0.24025974025974028,0.6666666666666667
46,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,7.4,32,7.4,2,160,8,12,1,7.4,64,2,0.24025974025974028,0.6666666666666667
47,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,7.5,2,7.5,36,160,8,12,1,7.5,68,2,0.24025974025974028,0.6666666666666667
48,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,7.6,2,7.6,37,160,8,12,1,7.6,69,2,0.24025974025974028,0.6666666666666667
49,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,8.1,2,8.1,38,160,8,12,1,8.1,70,2,0.24025974025974028,0.6666666666666667
50,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,8.2,38,8.2,2,160,8,12,1,8.2,70,2,0.24025974025974028,0.6666666666666667
51,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,8.3,38,8.3,3,160,8,12,1,8.3,71,2,0.24025974025974028,0.6666666666666667
52,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,8.4,3,8.4,39,160,8,12,1,8.4,72,2,0.24025974025974028,0.6666666666666667
53,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,8.5,39,8.5,4,160,8,12,1,8.5,73,2,0.24025974025974028,0.6666666666666667
54,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,8.6,4,8.6,40,160,8,12,1,8.6,74,2,0.24025974025974028,0.6666666666666667
55,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,9.1,4,9.1,41,160,8,12,1,9.1,75,2,0.24025974025974028,0.6666666666666667
56,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,9.2,41,9.2,5,160,8,12,1,9.2,76,2,0.24025974025974028,0.6666666666666667
57,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,9.3,5,9.3,42,160,8,12,1,9.3,77,2,0.24025974025974028,0.6666666666666667
58,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,9.4,42,9.4,5,160,8,12,1,9.4,77,2,0.24025974025974028,0.6666666666666667
59,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,9.5,42,9.5,7,160,8,12,1,9.5,79,2,0.24025974025974028,0.6666666666666667
60,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,9.6,42,9.6,9,160,8,12,1,9.6,81,2,0.24025974025974028,0.6666666666666667
61,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,10.1,9,10.1,43,160,8,12,1,10.1,82,2,0.24025974025974028,0.6666666666666667
62,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,10.2,43,10.2,10,160,8,12,1,10.2,83,2,0.24025974025974028,0.6666666666666667
63,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,10.3,10,10.3,44,160,8,12,1,10.3,84,2,0.24025974025974028,0.6666666666666667
64,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,10.4,44,10.4,11,160,8,12,1,10.4,85,2,0.24025974025974028,0.6666666666666667
65,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,10.5,11,10.5,45,160,8,12,1,10.5,86,2,0.24025974025974028,0.6666666666666667
66,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,10.6,45,10.6,12,160,8,12,1,10.6,87,2,0.24025974025974028,0.6666666666666667
67,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,11.1,45,11.1,12,160,8,12,1,11.1,88,2,0.24025974025974028,0.6666666666666667
68,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,11.2,12,11.2,45,160,8,12,1,11.2,89,2,0.24025974025974028,0.6666666666666667
69,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,11.3,45,11.3,16,160,8,12,1,11.3,93,2,0.24025974025974028,0.6666666666666667
70,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,11.4,45,11.4,18,160,8,12,1,11.4,95,2,0.24025974025974028,0.6666666666666667
71,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,11.5,45,11.5,19,160,8,12,1,11.5,96,2,0.24025974025974028,0.6666666666666667
72,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,11.6,19,11.6,45,160,8,12,1,11.6,96,2,0.24025974025974028,0.6666666666666667
73,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,12.1,45,12.1,19,160,8,12,1,12.1,96,2,0.24025974025974028,0.6666666666666667
74,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,12.2,45,12.2,20,160,8,12,1,12.2,97,2,0.24025974025974028,0.6666666666666667
75,-3.1954887218045123,2.1000000000000014,-0.3932330827067654,2.2899999999999983,-0.13362306721318737,-0.04877119538773685,-1.4771993543179995,-6.744444444444445,0.07550515273727942,-0.5091844706960451,-1.3076271186440662,-4.4077777777777785,1.0,1,2.0,1,12.3,20,12.3,49,160,8,12,1,12.3,101,2,0.24025974025974028,0.6666666666666667
