,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,0.1,0,0.1,0,160,39,34,2,0.1,0,0,0.0071770334928230595,-1.0
1,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,0.2,0,0.2,0,160,39,34,2,0.2,0,0,0.0071770334928230595,-1.0
2,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,0.3,0,0.3,0,160,39,34,2,0.3,0,0,0.0071770334928230595,-1.0
3,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,0.4,0,0.4,1,160,39,34,2,0.4,1,0,0.0071770334928230595,-1.0
4,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,0.5,1,0.5,1,160,39,34,2,0.5,2,0,0.0071770334928230595,-1.0
5,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,0.6,1,0.6,1,160,39,34,2,0.6,2,0,0.0071770334928230595,-1.0
6,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,1.1,1,1.1,1,160,39,34,2,1.1,2,0,0.0071770334928230595,-1.0
7,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,1.2,1,1.2,1,160,39,34,2,1.2,2,0,0.0071770334928230595,-1.0
8,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,1.3,1,1.3,2,160,39,34,2,1.3,3,0,0.0071770334928230595,-1.0
9,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,1.4,2,1.4,3,160,39,34,2,1.4,5,0,0.0071770334928230595,-1.0
10,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,1.5,2,1.5,5,160,39,34,2,1.5,7,0,0.0071770334928230595,-1.0
11,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,1.6,2,1.6,9,160,39,34,2,1.6,11,0,0.0071770334928230595,-1.0
12,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,2.1,9,2.1,8,160,39,34,2,2.1,17,0,0.0071770334928230595,-1.0
13,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,2.2,9,2.2,9,160,39,34,2,2.2,18,0,0.0071770334928230595,-1.0
14,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,2.3,9,2.3,11,160,39,34,2,2.3,20,0,0.0071770334928230595,-1.0
15,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,2.4,9,2.4,12,160,39,34,2,2.4,21,0,0.0071770334928230595,-1.0
16,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,2.5,12,2.5,10,160,39,34,2,2.5,22,0,0.0071770334928230595,-1.0
17,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,2.6,10,2.6,16,160,39,34,2,2.6,26,0,0.0071770334928230595,-1.0
18,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,3.1,16,3.1,16,160,39,34,2,3.1,32,0,0.0071770334928230595,-1.0
19,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,3.2,16,3.2,17,160,39,34,2,3.2,33,0,0.0071770334928230595,-1.0
20,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,3.3,17,3.3,16,160,39,34,2,3.3,33,0,0.0071770334928230595,-1.0
21,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,3.4,17,3.4,16,160,39,34,2,3.4,33,0,0.0071770334928230595,-1.0
22,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,3.5,17,3.5,20,160,39,34,2,3.5,37,0,0.0071770334928230595,-1.0
23,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,3.6,17,3.6,20,160,39,34,2,3.6,37,0,0.0071770334928230595,-1.0
24,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,4.1,20,4.1,17,160,39,34,2,4.1,37,1,0.0071770334928230595,-1.0
25,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,4.2,0,4.2,20,160,39,34,2,4.2,38,1,0.0071770334928230595,-1.0
26,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,4.3,0,4.3,21,160,39,34,2,4.3,39,1,0.0071770334928230595,-1.0
27,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,4.4,21,4.4,0,160,39,34,2,4.4,39,1,0.0071770334928230595,-1.0
28,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,4.5,21,4.5,6,160,39,34,2,4.5,45,1,0.0071770334928230595,-1.0
29,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,4.6,21,4.6,8,160,39,34,2,4.6,47,1,0.0071770334928230595,-1.0
30,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,4.7,21,4.7,10,160,39,34,2,4.7,49,1,0.0071770334928230595,-1.0
31,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,5.1,10,5.1,22,160,39,34,2,5.1,50,1,0.0071770334928230595,-1.0
32,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,5.2,22,5.2,11,160,39,34,2,5.2,51,1,0.0071770334928230595,-1.0
33,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,5.3,11,5.3,23,160,39,34,2,5.3,52,1,0.0071770334928230595,-1.0
34,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,5.4,23,5.4,15,160,39,34,2,5.4,56,1,0.0071770334928230595,-1.0
35,0.8879868815288674,-0.46910755148741146,-0.14880962021216781,-0.5711670480549218,0.06146206671197474,0.013857795870998077,-2.5910333797657756,0.7894736842105274,-0.3403648064031186,1.6021047043577363,-1.3219006345766875,-3.084688995215312,1.0,1,0.0,1,5.5,23,5.5,15,160,39,34,2,5.5,56,1,0.0071770334928230595,-1.0
