,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,1.5,5,1.5,6,160,30,22,1,1.5,11,0,-0.009031198686371145,0.0
11,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,1.6,5,1.6,7,160,30,22,1,1.6,12,0,-0.009031198686371145,0.0
12,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,2.1,5,2.1,7,160,30,22,1,2.1,12,0,-0.009031198686371145,0.0
13,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,2.2,5,2.2,9,160,30,22,1,2.2,14,0,-0.009031198686371145,0.0
14,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,2.3,5,2.3,9,160,30,22,1,2.3,14,0,-0.009031198686371145,0.0
15,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,2.4,5,2.4,10,160,30,22,1,2.4,15,0,-0.009031198686371145,0.0
16,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,2.5,10,2.5,5,160,30,22,1,2.5,15,0,-0.009031198686371145,0.0
17,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,2.6,10,2.6,6,160,30,22,1,2.6,16,0,-0.009031198686371145,0.0
18,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,3.1,10,3.1,6,160,30,22,1,3.1,16,0,-0.009031198686371145,0.0
19,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,3.2,10,3.2,7,160,30,22,1,3.2,17,0,-0.009031198686371145,0.0
20,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,3.3,7,3.3,10,160,30,22,1,3.3,17,0,-0.009031198686371145,0.0
21,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,3.4,7,3.4,16,160,30,22,1,3.4,23,0,-0.009031198686371145,0.0
22,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,3.5,7,3.5,22,160,30,22,1,3.5,29,0,-0.009031198686371145,0.0
23,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,3.6,7,3.6,28,160,30,22,1,3.6,35,0,-0.009031198686371145,0.0
24,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,4.1,28,4.1,8,160,30,22,1,4.1,36,0,-0.009031198686371145,0.0
25,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,4.2,8,4.2,32,160,30,22,1,4.2,40,0,-0.009031198686371145,0.0
26,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,4.3,8,4.3,32,160,30,22,1,4.3,40,0,-0.009031198686371145,0.0
27,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,4.4,8,4.4,33,160,30,22,1,4.4,41,0,-0.009031198686371145,0.0
28,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,4.5,33,4.5,9,160,30,22,1,4.5,42,0,-0.009031198686371145,0.0
29,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,4.6,9,4.6,34,160,30,22,1,4.6,43,0,-0.009031198686371145,0.0
30,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,5.1,9,5.1,35,160,30,22,1,5.1,44,0,-0.009031198686371145,0.0
31,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,5.2,35,5.2,11,160,30,22,1,5.2,46,0,-0.009031198686371145,0.0
32,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,5.3,35,5.3,17,160,30,22,1,5.3,52,0,-0.009031198686371145,0.0
33,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,5.4,35,5.4,17,160,30,22,1,5.4,52,0,-0.009031198686371145,0.0
34,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,5.5,35,5.5,17,160,30,22,1,5.5,52,0,-0.009031198686371145,0.0
35,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,5.6,35,5.6,18,160,30,22,1,5.6,53,0,-0.009031198686371145,0.0
36,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,6.1,35,6.1,19,160,30,22,1,6.1,54,0,-0.009031198686371145,0.0
37,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,6.2,19,6.2,36,160,30,22,1,6.2,55,0,-0.009031198686371145,0.0
38,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,6.3,36,6.3,20,160,30,22,1,6.3,56,0,-0.009031198686371145,0.0
39,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,6.4,20,6.4,37,160,30,22,1,6.4,57,0,-0.009031198686371145,0.0
40,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,6.5,37,6.5,21,160,30,22,1,6.5,58,0,-0.009031198686371145,0.0
41,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,6.6,21,6.6,37,160,30,22,1,6.6,58,0,-0.009031198686371145,0.0
42,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,7.1,37,7.1,21,160,30,22,1,7.1,58,0,-0.009031198686371145,0.0
43,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,7.2,37,7.2,25,160,30,22,1,7.2,62,0,-0.009031198686371145,0.0
44,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,7.3,37,7.3,26,160,30,22,1,7.3,63,0,-0.009031198686371145,0.0
45,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,7.4,26,7.4,43,160,30,22,1,7.4,69,0,-0.009031198686371145,0.0
46,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,7.5,26,7.5,44,160,30,22,1,7.5,70,0,-0.009031198686371145,0.0
47,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,7.6,44,7.6,27,160,30,22,1,7.6,71,0,-0.009031198686371145,0.0
48,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,8.1,44,8.1,27,160,30,22,1,8.1,71,0,-0.009031198686371145,0.0
49,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,8.2,44,8.2,27,160,30,22,1,8.2,71,0,-0.009031198686371145,0.0
50,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,8.3,44,8.3,28,160,30,22,1,8.3,72,0,-0.009031198686371145,0.0
51,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,8.4,28,8.4,45,160,30,22,1,8.4,73,0,-0.009031198686371145,0.0
52,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,8.5,45,8.5,29,160,30,22,1,8.5,74,0,-0.009031198686371145,0.0
53,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,8.6,29,8.6,47,160,30,22,1,8.6,76,0,-0.009031198686371145,0.0
54,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,9.1,47,9.1,35,160,30,22,1,9.1,82,0,-0.009031198686371145,0.0
55,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,9.2,47,9.2,41,160,30,22,1,9.2,88,0,-0.009031198686371145,0.0
56,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,9.3,47,9.3,47,160,30,22,1,9.3,94,0,-0.009031198686371145,0.0
57,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,9.4,47,9.4,47,160,30,22,1,9.4,94,0,-0.009031198686371145,0.0
58,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,9.5,47,9.5,47,160,30,22,1,9.5,94,0,-0.009031198686371145,0.0
59,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,9.6,47,9.6,48,160,30,22,1,9.6,95,0,-0.009031198686371145,0.0
60,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,10.1,47,10.1,49,160,30,22,1,10.1,96,0,-0.009031198686371145,0.0
61,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,10.2,49,10.2,48,160,30,22,1,10.2,97,0,-0.009031198686371145,0.0
62,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,10.3,48,10.3,50,160,30,22,1,10.3,98,0,-0.009031198686371145,0.0
63,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,10.4,50,10.4,54,160,30,22,1,10.4,104,0,-0.009031198686371145,0.0
64,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,10.5,50,10.5,54,160,30,22,1,10.5,104,1,-0.009031198686371145,0.0
65,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,10.6,50,10.6,1,160,30,22,1,10.6,105,1,-0.009031198686371145,0.0
66,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,11.1,50,11.1,2,160,30,22,1,11.1,106,1,-0.009031198686371145,0.0
67,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,11.2,2,11.2,51,160,30,22,1,11.2,107,1,-0.009031198686371145,0.0
68,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,11.3,51,11.3,8,160,30,22,1,11.3,113,1,-0.009031198686371145,0.0
69,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,11.4,51,11.4,8,160,30,22,1,11.4,113,1,-0.009031198686371145,0.0
70,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,11.5,51,11.5,8,160,30,22,1,11.5,113,1,-0.009031198686371145,0.0
71,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,11.6,51,11.6,8,160,30,22,1,11.6,113,1,-0.009031198686371145,0.0
72,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,12.1,8,12.1,57,160,30,22,1,12.1,119,1,-0.009031198686371145,0.0
73,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,12.2,8,12.2,58,160,30,22,1,12.2,120,1,-0.009031198686371145,0.0
74,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,12.3,58,12.3,14,160,30,22,1,12.3,126,1,-0.009031198686371145,0.0
75,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,12.4,58,12.4,14,160,30,22,1,12.4,126,1,-0.009031198686371145,0.0
76,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,12.5,58,12.5,15,160,30,22,1,12.5,127,1,-0.009031198686371145,0.0
77,-0.8372265480163144,-18.01398601398601,-1.6111234705228057,-9.581118881118883,0.0721924137417096,-0.21479586945505824,-3.9505226480836235,-10.393241167434716,-0.4029415895194193,-1.4846550179211473,-2.2217054832202416,-5.680184331797234,1.0,2,0.0,1,12.6,15,12.6,59,160,30,22,1,12.6,128,1,-0.009031198686371145,0.0
