,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,0.1,0,0.1,0,160,10,19,2,0.1,0,0,0.33333333333333337,-0.3333333333333333
1,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,0.2,0,0.2,0,160,10,19,2,0.2,0,0,0.33333333333333337,-0.3333333333333333
2,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,0.3,0,0.3,0,160,10,19,2,0.3,1,0,0.33333333333333337,-0.3333333333333333
3,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,0.4,0,0.4,0,160,10,19,2,0.4,1,0,0.33333333333333337,-0.3333333333333333
4,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,0.5,0,0.5,0,160,10,19,2,0.5,1,1,0.33333333333333337,-0.3333333333333333
5,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,0.6,0,0.6,0,160,10,19,2,0.6,1,1,0.33333333333333337,-0.3333333333333333
6,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,1.1,0,1.1,2,160,10,19,2,1.1,3,1,0.33333333333333337,-0.3333333333333333
7,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,1.2,0,1.2,6,160,10,19,2,1.2,7,1,0.33333333333333337,-0.3333333333333333
8,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,1.3,0,1.3,7,160,10,19,2,1.3,8,1,0.33333333333333337,-0.3333333333333333
9,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,1.4,7,1.4,1,160,10,19,2,1.4,9,1,0.33333333333333337,-0.3333333333333333
