,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.5117758784425455,3.9380804953560364,1.4353846153846002,4.357894736842108,0.04035712601656775,-0.052958886194589105,-0.5515787308443869,2.5,0.012605457770149542,0.05661918156247214,-0.4701115640072153,1.8809523809523823,0.0,1,0.8333333333333333,1,0.1,0,0.1,1,160,72,63,2,0.1,1,0,0.09961381190368013,0.0
1,2.5117758784425455,3.9380804953560364,1.4353846153846002,4.357894736842108,0.04035712601656775,-0.052958886194589105,-0.5515787308443869,2.5,0.012605457770149542,0.05661918156247214,-0.4701115640072153,1.8809523809523823,0.0,1,0.8333333333333333,1,0.2,1,0.2,0,160,72,63,2,0.2,1,0,0.09961381190368013,0.0
2,2.5117758784425455,3.9380804953560364,1.4353846153846002,4.357894736842108,0.04035712601656775,-0.052958886194589105,-0.5515787308443869,2.5,0.012605457770149542,0.05661918156247214,-0.4701115640072153,1.8809523809523823,0.0,1,0.8333333333333333,1,0.3,1,0.3,6,160,72,63,2,0.3,7,0,0.09961381190368013,0.0
3,2.5117758784425455,3.9380804953560364,1.4353846153846002,4.357894736842108,0.04035712601656775,-0.052958886194589105,-0.5515787308443869,2.5,0.012605457770149542,0.05661918156247214,-0.4701115640072153,1.8809523809523823,0.0,1,0.8333333333333333,1,0.4,1,0.4,6,160,72,63,2,0.4,7,0,0.09961381190368013,0.0
4,2.5117758784425455,3.9380804953560364,1.4353846153846002,4.357894736842108,0.04035712601656775,-0.052958886194589105,-0.5515787308443869,2.5,0.012605457770149542,0.05661918156247214,-0.4701115640072153,1.8809523809523823,0.0,1,0.8333333333333333,1,0.5,1,0.5,6,160,72,63,2,0.5,7,0,0.09961381190368013,0.0
5,2.5117758784425455,3.9380804953560364,1.4353846153846002,4.357894736842108,0.04035712601656775,-0.052958886194589105,-0.5515787308443869,2.5,0.012605457770149542,0.05661918156247214,-0.4701115640072153,1.8809523809523823,0.0,1,0.8333333333333333,1,0.6,1,0.6,6,160,72,63,2,0.6,7,0,0.09961381190368013,0.0
6,2.5117758784425455,3.9380804953560364,1.4353846153846002,4.357894736842108,0.04035712601656775,-0.052958886194589105,-0.5515787308443869,2.5,0.012605457770149542,0.05661918156247214,-0.4701115640072153,1.8809523809523823,0.0,1,0.8333333333333333,1,1.1,6,1.1,1,160,72,63,2,1.1,7,0,0.09961381190368013,0.0
7,2.5117758784425455,3.9380804953560364,1.4353846153846002,4.357894736842108,0.04035712601656775,-0.052958886194589105,-0.5515787308443869,2.5,0.012605457770149542,0.05661918156247214,-0.4701115640072153,1.8809523809523823,0.0,1,0.8333333333333333,1,1.2,6,1.2,3,160,72,63,2,1.2,9,0,0.09961381190368013,0.0
8,2.5117758784425455,3.9380804953560364,1.4353846153846002,4.357894736842108,0.04035712601656775,-0.052958886194589105,-0.5515787308443869,2.5,0.012605457770149542,0.05661918156247214,-0.4701115640072153,1.8809523809523823,0.0,1,0.8333333333333333,1,1.3,6,1.3,3,160,72,63,2,1.3,9,0,0.09961381190368013,0.0
9,2.5117758784425455,3.9380804953560364,1.4353846153846002,4.357894736842108,0.04035712601656775,-0.052958886194589105,-0.5515787308443869,2.5,0.012605457770149542,0.05661918156247214,-0.4701115640072153,1.8809523809523823,0.0,1,0.8333333333333333,1,1.4,6,1.4,3,160,72,63,2,1.4,9,0,0.09961381190368013,0.0
