,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,0.1,0,0.1,0,160,5,2,1,0.1,0,0,-0.25,-0.5
1,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,0.2,0,0.2,0,160,5,2,1,0.2,0,0,-0.25,-0.5
2,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,0.3,0,0.3,0,160,5,2,1,0.3,0,0,-0.25,-0.5
3,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,0.4,0,0.4,1,160,5,2,1,0.4,1,0,-0.25,-0.5
4,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,0.5,1,0.5,4,160,5,2,1,0.5,5,0,-0.25,-0.5
5,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,0.6,1,0.6,8,160,5,2,1,0.6,9,0,-0.25,-0.5
6,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,1.1,8,1.1,1,160,5,2,1,1.1,9,0,-0.25,-0.5
7,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,1.2,8,1.2,1,160,5,2,1,1.2,9,0,-0.25,-0.5
8,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,1.3,8,1.3,5,160,5,2,1,1.3,13,0,-0.25,-0.5
9,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,1.4,8,1.4,5,160,5,2,1,1.4,13,1,-0.25,-0.5
10,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,1.5,8,1.5,1,160,5,2,1,1.5,14,1,-0.25,-0.5
11,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,1.6,1,1.6,8,160,5,2,1,1.6,15,1,-0.25,-0.5
12,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,1.7,1,1.7,12,160,5,2,1,1.7,19,1,-0.25,-0.5
13,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,2.1,12,2.1,1,160,5,2,1,2.1,19,1,-0.25,-0.5
14,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,2.2,12,2.2,2,160,5,2,1,2.2,20,1,-0.25,-0.5
15,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,2.3,2,2.3,16,160,5,2,1,2.3,24,1,-0.25,-0.5
16,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,2.4,2,2.4,22,160,5,2,1,2.4,30,1,-0.25,-0.5
17,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,2.5,2,2.5,22,160,5,2,1,2.5,30,1,-0.25,-0.5
18,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,2.6,2,2.6,22,160,5,2,1,2.6,30,1,-0.25,-0.5
19,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,3.1,22,3.1,6,160,5,2,1,3.1,34,1,-0.25,-0.5
20,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,3.2,22,3.2,10,160,5,2,1,3.2,38,1,-0.25,-0.5
21,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,3.3,22,3.3,14,160,5,2,1,3.3,42,1,-0.25,-0.5
22,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,3.4,22,3.4,14,160,5,2,1,3.4,42,1,-0.25,-0.5
23,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,3.5,22,3.5,18,160,5,2,1,3.5,46,1,-0.25,-0.5
24,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,3.6,22,3.6,19,160,5,2,1,3.6,47,1,-0.25,-0.5
25,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,4.1,22,4.1,22,160,5,2,1,4.1,50,1,-0.25,-0.5
26,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,4.2,22,4.2,22,160,5,2,1,4.2,51,1,-0.25,-0.5
27,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,4.3,22,4.3,22,160,5,2,1,4.3,51,1,-0.25,-0.5
28,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,4.4,22,4.4,26,160,5,2,1,4.4,55,1,-0.25,-0.5
29,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,4.5,22,4.5,28,160,5,2,1,4.5,57,1,-0.25,-0.5
30,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,4.6,22,4.6,28,160,5,2,1,4.6,57,1,-0.25,-0.5
31,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,5.1,28,5.1,22,160,5,2,1,5.1,57,1,-0.25,-0.5
32,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,5.2,28,5.2,26,160,5,2,1,5.2,61,1,-0.25,-0.5
33,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,5.3,28,5.3,26,160,5,2,1,5.3,61,1,-0.25,-0.5
34,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,5.4,28,5.4,26,160,5,2,1,5.4,61,1,-0.25,-0.5
35,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,5.5,28,5.5,27,160,5,2,1,5.5,62,1,-0.25,-0.5
36,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,5.6,27,5.6,28,160,5,2,1,5.6,62,1,-0.25,-0.5
37,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,6.1,28,6.1,31,160,5,2,1,6.1,66,1,-0.25,-0.5
38,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,6.2,28,6.2,37,160,5,2,1,6.2,72,1,-0.25,-0.5
39,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,6.3,28,6.3,38,160,5,2,1,6.3,73,1,-0.25,-0.5
40,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,6.4,38,6.4,29,160,5,2,1,6.4,74,1,-0.25,-0.5
41,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,6.5,29,6.5,38,160,5,2,1,6.5,74,1,-0.25,-0.5
42,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,6.6,29,6.6,38,160,5,2,1,6.6,75,1,-0.25,-0.5
43,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,7.1,29,7.1,38,160,5,2,1,7.1,75,1,-0.25,-0.5
44,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,7.2,29,7.2,39,160,5,2,1,7.2,76,1,-0.25,-0.5
45,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,7.3,39,7.3,30,160,5,2,1,7.3,77,1,-0.25,-0.5
46,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,7.4,30,7.4,39,160,5,2,1,7.4,77,1,-0.25,-0.5
47,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,7.5,30,7.5,41,160,5,2,1,7.5,79,1,-0.25,-0.5
48,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,7.6,30,7.6,43,160,5,2,1,7.6,81,1,-0.25,-0.5
49,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,8.1,43,8.1,32,160,5,2,1,8.1,83,1,-0.25,-0.5
50,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,8.2,43,8.2,33,160,5,2,1,8.2,84,1,-0.25,-0.5
51,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,8.3,33,8.3,45,160,5,2,1,8.3,86,1,-0.25,-0.5
52,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,8.4,33,8.4,46,160,5,2,1,8.4,87,1,-0.25,-0.5
53,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,8.5,46,8.5,34,160,5,2,1,8.5,88,1,-0.25,-0.5
54,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,8.6,34,8.6,46,160,5,2,1,8.6,88,1,-0.25,-0.5
55,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,9.1,46,9.1,34,160,5,2,1,9.1,88,1,-0.25,-0.5
56,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,9.2,46,9.2,38,160,5,2,1,9.2,92,1,-0.25,-0.5
57,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,9.3,46,9.3,40,160,5,2,1,9.3,94,1,-0.25,-0.5
58,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,9.4,46,9.4,40,160,5,2,1,9.4,94,1,-0.25,-0.5
59,5.033333333333335,4.272727272727273,0.9050000000000029,1.2613636363636376,0.26436082047032006,0.18924744178551287,5.910394265232975,11.507936507936508,2.2653491776457404,3.0518827249209544,0.6946236559139791,3.1619047619047613,0.0,1,0.5,1,9.5,46,9.5,41,160,5,2,1,9.5,95,1,-0.25,-0.5
