,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,5.233052631578948,-3.2905138339920956,1.8241263157894752,-0.6711462450592887,0.20257237697117883,-0.16599197686997824,4.791251384274641,6.173913043478262,1.1739878705921356,2.065101139269937,1.313355481727572,1.1527950310558994,1.0,1,0.5,1,0.1,0,0.1,1,160,21,11,2,0.1,1,0,0.024999999999999967,-0.6666666666666666
1,5.233052631578948,-3.2905138339920956,1.8241263157894752,-0.6711462450592887,0.20257237697117883,-0.16599197686997824,4.791251384274641,6.173913043478262,1.1739878705921356,2.065101139269937,1.313355481727572,1.1527950310558994,1.0,1,0.5,1,0.2,1,0.2,0,160,21,11,2,0.2,1,0,0.024999999999999967,-0.6666666666666666
2,5.233052631578948,-3.2905138339920956,1.8241263157894752,-0.6711462450592887,0.20257237697117883,-0.16599197686997824,4.791251384274641,6.173913043478262,1.1739878705921356,2.065101139269937,1.313355481727572,1.1527950310558994,1.0,1,0.5,1,0.3,1,0.3,3,160,21,11,2,0.3,4,0,0.024999999999999967,-0.6666666666666666
3,5.233052631578948,-3.2905138339920956,1.8241263157894752,-0.6711462450592887,0.20257237697117883,-0.16599197686997824,4.791251384274641,6.173913043478262,1.1739878705921356,2.065101139269937,1.313355481727572,1.1527950310558994,1.0,1,0.5,1,0.4,3,0.4,3,160,21,11,2,0.4,6,0,0.024999999999999967,-0.6666666666666666
4,5.233052631578948,-3.2905138339920956,1.8241263157894752,-0.6711462450592887,0.20257237697117883,-0.16599197686997824,4.791251384274641,6.173913043478262,1.1739878705921356,2.065101139269937,1.313355481727572,1.1527950310558994,1.0,1,0.5,1,0.5,3,0.5,3,160,21,11,2,0.5,6,0,0.024999999999999967,-0.6666666666666666
5,5.233052631578948,-3.2905138339920956,1.8241263157894752,-0.6711462450592887,0.20257237697117883,-0.16599197686997824,4.791251384274641,6.173913043478262,1.1739878705921356,2.065101139269937,1.313355481727572,1.1527950310558994,1.0,1,0.5,1,0.6,3,0.6,4,160,21,11,2,0.6,7,0,0.024999999999999967,-0.6666666666666666
6,5.233052631578948,-3.2905138339920956,1.8241263157894752,-0.6711462450592887,0.20257237697117883,-0.16599197686997824,4.791251384274641,6.173913043478262,1.1739878705921356,2.065101139269937,1.313355481727572,1.1527950310558994,1.0,1,0.5,1,1.1,3,1.1,4,160,21,11,2,1.1,7,0,0.024999999999999967,-0.6666666666666666
7,5.233052631578948,-3.2905138339920956,1.8241263157894752,-0.6711462450592887,0.20257237697117883,-0.16599197686997824,4.791251384274641,6.173913043478262,1.1739878705921356,2.065101139269937,1.313355481727572,1.1527950310558994,1.0,1,0.5,1,1.2,3,1.2,5,160,21,11,2,1.2,8,0,0.024999999999999967,-0.6666666666666666
8,5.233052631578948,-3.2905138339920956,1.8241263157894752,-0.6711462450592887,0.20257237697117883,-0.16599197686997824,4.791251384274641,6.173913043478262,1.1739878705921356,2.065101139269937,1.313355481727572,1.1527950310558994,1.0,1,0.5,1,1.3,5,1.3,3,160,21,11,2,1.3,8,0,0.024999999999999967,-0.6666666666666666
9,5.233052631578948,-3.2905138339920956,1.8241263157894752,-0.6711462450592887,0.20257237697117883,-0.16599197686997824,4.791251384274641,6.173913043478262,1.1739878705921356,2.065101139269937,1.313355481727572,1.1527950310558994,1.0,1,0.5,1,1.4,5,1.4,3,160,21,11,2,1.4,8,0,0.024999999999999967,-0.6666666666666666
