,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.732869599294599,-9.8875,2.8144802586460322,-5.137500000000001,0.08878125995226016,-0.1862363588102426,-7.16618450658952,-25.18461538461538,-0.719630297802083,-2.354543203763307,-3.8939890710382485,-9.743076923076929,1.0,2,2.0,1,0.1,0,0.1,0,160,48,24,1,0.1,0,0,0.37835337650323775,0.6666666666666666
1,4.732869599294599,-9.8875,2.8144802586460322,-5.137500000000001,0.08878125995226016,-0.1862363588102426,-7.16618450658952,-25.18461538461538,-0.719630297802083,-2.354543203763307,-3.8939890710382485,-9.743076923076929,1.0,2,2.0,1,0.2,0,0.2,4,160,48,24,1,0.2,4,0,0.37835337650323775,0.6666666666666666
2,4.732869599294599,-9.8875,2.8144802586460322,-5.137500000000001,0.08878125995226016,-0.1862363588102426,-7.16618450658952,-25.18461538461538,-0.719630297802083,-2.354543203763307,-3.8939890710382485,-9.743076923076929,1.0,2,2.0,1,0.3,0,0.3,4,160,48,24,1,0.3,4,0,0.37835337650323775,0.6666666666666666
3,4.732869599294599,-9.8875,2.8144802586460322,-5.137500000000001,0.08878125995226016,-0.1862363588102426,-7.16618450658952,-25.18461538461538,-0.719630297802083,-2.354543203763307,-3.8939890710382485,-9.743076923076929,1.0,2,2.0,1,0.4,0,0.4,4,160,48,24,1,0.4,4,0,0.37835337650323775,0.6666666666666666
4,4.732869599294599,-9.8875,2.8144802586460322,-5.137500000000001,0.08878125995226016,-0.1862363588102426,-7.16618450658952,-25.18461538461538,-0.719630297802083,-2.354543203763307,-3.8939890710382485,-9.743076923076929,1.0,2,2.0,1,0.5,0,0.5,10,160,48,24,1,0.5,10,0,0.37835337650323775,0.6666666666666666
5,4.732869599294599,-9.8875,2.8144802586460322,-5.137500000000001,0.08878125995226016,-0.1862363588102426,-7.16618450658952,-25.18461538461538,-0.719630297802083,-2.354543203763307,-3.8939890710382485,-9.743076923076929,1.0,2,2.0,1,0.6,0,0.6,14,160,48,24,1,0.6,14,0,0.37835337650323775,0.6666666666666666
6,4.732869599294599,-9.8875,2.8144802586460322,-5.137500000000001,0.08878125995226016,-0.1862363588102426,-7.16618450658952,-25.18461538461538,-0.719630297802083,-2.354543203763307,-3.8939890710382485,-9.743076923076929,1.0,2,2.0,1,1.1,14,1.1,0,160,48,24,1,1.1,14,0,0.37835337650323775,0.6666666666666666
7,4.732869599294599,-9.8875,2.8144802586460322,-5.137500000000001,0.08878125995226016,-0.1862363588102426,-7.16618450658952,-25.18461538461538,-0.719630297802083,-2.354543203763307,-3.8939890710382485,-9.743076923076929,1.0,2,2.0,1,1.2,14,1.2,0,160,48,24,1,1.2,14,0,0.37835337650323775,0.6666666666666666
8,4.732869599294599,-9.8875,2.8144802586460322,-5.137500000000001,0.08878125995226016,-0.1862363588102426,-7.16618450658952,-25.18461538461538,-0.719630297802083,-2.354543203763307,-3.8939890710382485,-9.743076923076929,1.0,2,2.0,1,1.3,14,1.3,0,160,48,24,1,1.3,19,0,0.37835337650323775,0.6666666666666666
9,4.732869599294599,-9.8875,2.8144802586460322,-5.137500000000001,0.08878125995226016,-0.1862363588102426,-7.16618450658952,-25.18461538461538,-0.719630297802083,-2.354543203763307,-3.8939890710382485,-9.743076923076929,1.0,2,2.0,1,1.4,14,1.4,1,160,48,24,1,1.4,20,0,0.37835337650323775,0.6666666666666666
