,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.1279569892473091,31.8,0.6302764976958564,22.15500000000001,-0.109456456469057,0.0838238601180672,0.668643695474799,-8.892712550607285,-0.09418232895561385,-0.9183673469387763,0.7435511203163214,-4.999190283400812,1.0,1,0.3999999999999999,1,0.1,0,0.1,0,160,35,41,2,0.1,0,0,0.038235294117647034,0.6666666666666667
1,-1.1279569892473091,31.8,0.6302764976958564,22.15500000000001,-0.109456456469057,0.0838238601180672,0.668643695474799,-8.892712550607285,-0.09418232895561385,-0.9183673469387763,0.7435511203163214,-4.999190283400812,1.0,1,0.3999999999999999,1,0.2,0,0.2,1,160,35,41,2,0.2,1,0,0.038235294117647034,0.6666666666666667
2,-1.1279569892473091,31.8,0.6302764976958564,22.15500000000001,-0.109456456469057,0.0838238601180672,0.668643695474799,-8.892712550607285,-0.09418232895561385,-0.9183673469387763,0.7435511203163214,-4.999190283400812,1.0,1,0.3999999999999999,1,0.3,1,0.3,0,160,35,41,2,0.3,1,0,0.038235294117647034,0.6666666666666667
3,-1.1279569892473091,31.8,0.6302764976958564,22.15500000000001,-0.109456456469057,0.0838238601180672,0.668643695474799,-8.892712550607285,-0.09418232895561385,-0.9183673469387763,0.7435511203163214,-4.999190283400812,1.0,1,0.3999999999999999,1,0.4,1,0.4,1,160,35,41,2,0.4,2,0,0.038235294117647034,0.6666666666666667
4,-1.1279569892473091,31.8,0.6302764976958564,22.15500000000001,-0.109456456469057,0.0838238601180672,0.668643695474799,-8.892712550607285,-0.09418232895561385,-0.9183673469387763,0.7435511203163214,-4.999190283400812,1.0,1,0.3999999999999999,1,0.5,1,0.5,1,160,35,41,2,0.5,2,0,0.038235294117647034,0.6666666666666667
5,-1.1279569892473091,31.8,0.6302764976958564,22.15500000000001,-0.109456456469057,0.0838238601180672,0.668643695474799,-8.892712550607285,-0.09418232895561385,-0.9183673469387763,0.7435511203163214,-4.999190283400812,1.0,1,0.3999999999999999,1,0.6,1,0.6,1,160,35,41,2,0.6,2,0,0.038235294117647034,0.6666666666666667
6,-1.1279569892473091,31.8,0.6302764976958564,22.15500000000001,-0.109456456469057,0.0838238601180672,0.668643695474799,-8.892712550607285,-0.09418232895561385,-0.9183673469387763,0.7435511203163214,-4.999190283400812,1.0,1,0.3999999999999999,1,1.1,1,1.1,2,160,35,41,2,1.1,3,0,0.038235294117647034,0.6666666666666667
7,-1.1279569892473091,31.8,0.6302764976958564,22.15500000000001,-0.109456456469057,0.0838238601180672,0.668643695474799,-8.892712550607285,-0.09418232895561385,-0.9183673469387763,0.7435511203163214,-4.999190283400812,1.0,1,0.3999999999999999,1,1.2,2,1.2,2,160,35,41,2,1.2,4,0,0.038235294117647034,0.6666666666666667
8,-1.1279569892473091,31.8,0.6302764976958564,22.15500000000001,-0.109456456469057,0.0838238601180672,0.668643695474799,-8.892712550607285,-0.09418232895561385,-0.9183673469387763,0.7435511203163214,-4.999190283400812,1.0,1,0.3999999999999999,1,1.3,2,1.3,3,160,35,41,2,1.3,5,0,0.038235294117647034,0.6666666666666667
9,-1.1279569892473091,31.8,0.6302764976958564,22.15500000000001,-0.109456456469057,0.0838238601180672,0.668643695474799,-8.892712550607285,-0.09418232895561385,-0.9183673469387763,0.7435511203163214,-4.999190283400812,1.0,1,0.3999999999999999,1,1.4,3,1.4,6,160,35,41,2,1.4,9,0,0.038235294117647034,0.6666666666666667
