,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,0.1,0,0.1,0,160,45,61,2,0.1,0,0,0.04015151515151505,0.0
1,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,0.2,0,0.2,0,160,45,61,2,0.2,0,0,0.04015151515151505,0.0
2,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,0.3,0,0.3,4,160,45,61,2,0.3,4,0,0.04015151515151505,0.0
3,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,0.4,0,0.4,5,160,45,61,2,0.4,5,0,0.04015151515151505,0.0
4,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,0.5,5,0.5,0,160,45,61,2,0.5,5,0,0.04015151515151505,0.0
5,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,0.6,5,0.6,4,160,45,61,2,0.6,9,0,0.04015151515151505,0.0
6,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,1.1,4,1.1,6,160,45,61,2,1.1,10,0,0.04015151515151505,0.0
7,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,1.2,6,1.2,4,160,45,61,2,1.2,10,0,0.04015151515151505,0.0
8,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,1.3,6,1.3,8,160,45,61,2,1.3,14,0,0.04015151515151505,0.0
9,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,1.4,6,1.4,12,160,45,61,2,1.4,18,0,0.04015151515151505,0.0
10,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,1.5,6,1.5,13,160,45,61,2,1.5,19,0,0.04015151515151505,0.0
11,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,1.6,13,1.6,6,160,45,61,2,1.6,19,0,0.04015151515151505,0.0
12,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,2.1,6,2.1,17,160,45,61,2,2.1,23,0,0.04015151515151505,0.0
13,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,2.2,6,2.2,18,160,45,61,2,2.2,24,0,0.04015151515151505,0.0
14,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,2.3,18,2.3,10,160,45,61,2,2.3,28,0,0.04015151515151505,0.0
15,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,2.4,18,2.4,14,160,45,61,2,2.4,32,0,0.04015151515151505,0.0
16,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,2.5,18,2.5,14,160,45,61,2,2.5,32,0,0.04015151515151505,0.0
17,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,2.6,18,2.6,18,160,45,61,2,2.6,36,0,0.04015151515151505,0.0
18,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,3.1,18,3.1,24,160,45,61,2,3.1,42,0,0.04015151515151505,0.0
19,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,3.2,18,3.2,28,160,45,61,2,3.2,46,0,0.04015151515151505,0.0
20,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,3.3,18,3.3,28,160,45,61,2,3.3,46,0,0.04015151515151505,0.0
21,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,3.4,18,3.4,28,160,45,61,2,3.4,46,0,0.04015151515151505,0.0
22,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,3.5,18,3.5,29,160,45,61,2,3.5,47,0,0.04015151515151505,0.0
23,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,3.6,29,3.6,19,160,45,61,2,3.6,48,0,0.04015151515151505,0.0
24,1.3395412046096986,-2.641304347826086,1.8138682322244026,0.6413043478260851,-0.05503901517393898,-0.2372881355932203,2.133583437056256,-4.0882352941176485,0.21727037893588275,-1.720700205124638,1.1810721736234102,1.1176470588235254,1.0,2,0.0,1,4.1,29,4.1,19,160,45,61,2,4.1,49,0,0.04015151515151505,0.0
