,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.2667540792540812,0.7190476190476218,0.2709790209790164,-0.4371428571428577,0.10979901868922415,0.07536152725759478,0.35912280701754185,12.782608695652176,0.19891456379899974,1.4400055438134505,-0.1496842105263143,6.684782608695653,0.0,1,-0.16666666666666663,1,0.1,0,0.1,0,160,56,46,2,0.1,0,0,-0.03232323232323231,-0.3333333333333333
1,2.2667540792540812,0.7190476190476218,0.2709790209790164,-0.4371428571428577,0.10979901868922415,0.07536152725759478,0.35912280701754185,12.782608695652176,0.19891456379899974,1.4400055438134505,-0.1496842105263143,6.684782608695653,0.0,1,-0.16666666666666663,1,0.2,0,0.2,2,160,56,46,2,0.2,2,0,-0.03232323232323231,-0.3333333333333333
2,2.2667540792540812,0.7190476190476218,0.2709790209790164,-0.4371428571428577,0.10979901868922415,0.07536152725759478,0.35912280701754185,12.782608695652176,0.19891456379899974,1.4400055438134505,-0.1496842105263143,6.684782608695653,0.0,1,-0.16666666666666663,1,0.3,0,0.3,2,160,56,46,2,0.3,3,0,-0.03232323232323231,-0.3333333333333333
3,2.2667540792540812,0.7190476190476218,0.2709790209790164,-0.4371428571428577,0.10979901868922415,0.07536152725759478,0.35912280701754185,12.782608695652176,0.19891456379899974,1.4400055438134505,-0.1496842105263143,6.684782608695653,0.0,1,-0.16666666666666663,1,0.4,2,0.4,1,160,56,46,2,0.4,4,0,-0.03232323232323231,-0.3333333333333333
4,2.2667540792540812,0.7190476190476218,0.2709790209790164,-0.4371428571428577,0.10979901868922415,0.07536152725759478,0.35912280701754185,12.782608695652176,0.19891456379899974,1.4400055438134505,-0.1496842105263143,6.684782608695653,0.0,1,-0.16666666666666663,1,0.5,1,0.5,5,160,56,46,2,0.5,7,0,-0.03232323232323231,-0.3333333333333333
5,2.2667540792540812,0.7190476190476218,0.2709790209790164,-0.4371428571428577,0.10979901868922415,0.07536152725759478,0.35912280701754185,12.782608695652176,0.19891456379899974,1.4400055438134505,-0.1496842105263143,6.684782608695653,0.0,1,-0.16666666666666663,1,0.6,5,0.6,1,160,56,46,2,0.6,7,0,-0.03232323232323231,-0.3333333333333333
6,2.2667540792540812,0.7190476190476218,0.2709790209790164,-0.4371428571428577,0.10979901868922415,0.07536152725759478,0.35912280701754185,12.782608695652176,0.19891456379899974,1.4400055438134505,-0.1496842105263143,6.684782608695653,0.0,1,-0.16666666666666663,1,1.1,1,1.1,5,160,56,46,2,1.1,7,0,-0.03232323232323231,-0.3333333333333333
7,2.2667540792540812,0.7190476190476218,0.2709790209790164,-0.4371428571428577,0.10979901868922415,0.07536152725759478,0.35912280701754185,12.782608695652176,0.19891456379899974,1.4400055438134505,-0.1496842105263143,6.684782608695653,0.0,1,-0.16666666666666663,1,1.2,1,1.2,5,160,56,46,2,1.2,7,0,-0.03232323232323231,-0.3333333333333333
8,2.2667540792540812,0.7190476190476218,0.2709790209790164,-0.4371428571428577,0.10979901868922415,0.07536152725759478,0.35912280701754185,12.782608695652176,0.19891456379899974,1.4400055438134505,-0.1496842105263143,6.684782608695653,0.0,1,-0.16666666666666663,1,1.3,1,1.3,5,160,56,46,2,1.3,7,0,-0.03232323232323231,-0.3333333333333333
9,2.2667540792540812,0.7190476190476218,0.2709790209790164,-0.4371428571428577,0.10979901868922415,0.07536152725759478,0.35912280701754185,12.782608695652176,0.19891456379899974,1.4400055438134505,-0.1496842105263143,6.684782608695653,0.0,1,-0.16666666666666663,1,1.4,1,1.4,6,160,56,46,2,1.4,8,0,-0.03232323232323231,-0.3333333333333333
