,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.172459639126306,3.919354838709678,3.163304843304841,4.197360703812317,0.038664283552353705,-0.013348588863463018,-6.087751937984496,-13.626470588235293,-0.705655914477191,-2.321964037848204,-2.884837209302332,-5.765294117647062,1.0,2,2.0,1,0.1,0,0.1,0,160,13,9,1,0.1,0,0,0.33333333333333337,0.6666666666666666
1,4.172459639126306,3.919354838709678,3.163304843304841,4.197360703812317,0.038664283552353705,-0.013348588863463018,-6.087751937984496,-13.626470588235293,-0.705655914477191,-2.321964037848204,-2.884837209302332,-5.765294117647062,1.0,2,2.0,1,0.2,0,0.2,1,160,13,9,1,0.2,1,0,0.33333333333333337,0.6666666666666666
2,4.172459639126306,3.919354838709678,3.163304843304841,4.197360703812317,0.038664283552353705,-0.013348588863463018,-6.087751937984496,-13.626470588235293,-0.705655914477191,-2.321964037848204,-2.884837209302332,-5.765294117647062,1.0,2,2.0,1,0.3,1,0.3,1,160,13,9,1,0.3,2,0,0.33333333333333337,0.6666666666666666
3,4.172459639126306,3.919354838709678,3.163304843304841,4.197360703812317,0.038664283552353705,-0.013348588863463018,-6.087751937984496,-13.626470588235293,-0.705655914477191,-2.321964037848204,-2.884837209302332,-5.765294117647062,1.0,2,2.0,1,0.4,1,0.4,1,160,13,9,1,0.4,2,0,0.33333333333333337,0.6666666666666666
4,4.172459639126306,3.919354838709678,3.163304843304841,4.197360703812317,0.038664283552353705,-0.013348588863463018,-6.087751937984496,-13.626470588235293,-0.705655914477191,-2.321964037848204,-2.884837209302332,-5.765294117647062,1.0,2,2.0,1,0.5,1,0.5,2,160,13,9,1,0.5,3,0,0.33333333333333337,0.6666666666666666
5,4.172459639126306,3.919354838709678,3.163304843304841,4.197360703812317,0.038664283552353705,-0.013348588863463018,-6.087751937984496,-13.626470588235293,-0.705655914477191,-2.321964037848204,-2.884837209302332,-5.765294117647062,1.0,2,2.0,1,0.6,2,0.6,1,160,13,9,1,0.6,3,0,0.33333333333333337,0.6666666666666666
6,4.172459639126306,3.919354838709678,3.163304843304841,4.197360703812317,0.038664283552353705,-0.013348588863463018,-6.087751937984496,-13.626470588235293,-0.705655914477191,-2.321964037848204,-2.884837209302332,-5.765294117647062,1.0,2,2.0,1,1.1,1,1.1,2,160,13,9,1,1.1,3,0,0.33333333333333337,0.6666666666666666
7,4.172459639126306,3.919354838709678,3.163304843304841,4.197360703812317,0.038664283552353705,-0.013348588863463018,-6.087751937984496,-13.626470588235293,-0.705655914477191,-2.321964037848204,-2.884837209302332,-5.765294117647062,1.0,2,2.0,1,1.2,1,1.2,2,160,13,9,1,1.2,3,0,0.33333333333333337,0.6666666666666666
8,4.172459639126306,3.919354838709678,3.163304843304841,4.197360703812317,0.038664283552353705,-0.013348588863463018,-6.087751937984496,-13.626470588235293,-0.705655914477191,-2.321964037848204,-2.884837209302332,-5.765294117647062,1.0,2,2.0,1,1.3,1,1.3,2,160,13,9,1,1.3,3,0,0.33333333333333337,0.6666666666666666
9,4.172459639126306,3.919354838709678,3.163304843304841,4.197360703812317,0.038664283552353705,-0.013348588863463018,-6.087751937984496,-13.626470588235293,-0.705655914477191,-2.321964037848204,-2.884837209302332,-5.765294117647062,1.0,2,2.0,1,1.4,1,1.4,2,160,13,9,1,1.4,3,0,0.33333333333333337,0.6666666666666666
