,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,0.1,0,0.1,0,160,64,49,2,0.1,0,0,-0.005456349206349187,0.3333333333333333
1,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,0.2,0,0.2,1,160,64,49,2,0.2,1,0,-0.005456349206349187,0.3333333333333333
2,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,0.3,1,0.3,1,160,64,49,2,0.3,2,0,-0.005456349206349187,0.3333333333333333
3,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,0.4,1,0.4,2,160,64,49,2,0.4,3,0,-0.005456349206349187,0.3333333333333333
4,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,0.5,2,0.5,2,160,64,49,2,0.5,4,0,-0.005456349206349187,0.3333333333333333
5,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,0.6,2,0.6,3,160,64,49,2,0.6,5,0,-0.005456349206349187,0.3333333333333333
6,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,1.1,2,1.1,3,160,64,49,2,1.1,5,0,-0.005456349206349187,0.3333333333333333
7,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,1.2,2,1.2,4,160,64,49,2,1.2,6,0,-0.005456349206349187,0.3333333333333333
8,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,1.3,4,1.3,3,160,64,49,2,1.3,7,0,-0.005456349206349187,0.3333333333333333
9,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,1.4,3,1.4,10,160,64,49,2,1.4,13,0,-0.005456349206349187,0.3333333333333333
10,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,1.5,3,1.5,14,160,64,49,2,1.5,17,0,-0.005456349206349187,0.3333333333333333
11,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,1.6,3,1.6,18,160,64,49,2,1.6,21,0,-0.005456349206349187,0.3333333333333333
12,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,2.1,18,2.1,6,160,64,49,2,2.1,24,0,-0.005456349206349187,0.3333333333333333
