,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,0.1,0,0.1,0,160,46,36,1,0.1,1,0,0.011111111111111183,-0.33333333333333337
1,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,0.2,0,0.2,0,160,46,36,1,0.2,2,0,0.011111111111111183,-0.33333333333333337
2,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,0.3,0,0.3,2,160,46,36,1,0.3,4,0,0.011111111111111183,-0.33333333333333337
3,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,0.4,0,0.4,2,160,46,36,1,0.4,4,0,0.011111111111111183,-0.33333333333333337
4,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,0.5,0,0.5,2,160,46,36,1,0.5,4,0,0.011111111111111183,-0.33333333333333337
5,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,0.6,0,0.6,2,160,46,36,1,0.6,4,0,0.011111111111111183,-0.33333333333333337
6,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,0.7,0,0.7,2,160,46,36,1,0.7,4,0,0.011111111111111183,-0.33333333333333337
7,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,0.8,0,0.8,2,160,46,36,1,0.8,4,0,0.011111111111111183,-0.33333333333333337
8,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,1.1,2,1.1,0,160,46,36,1,1.1,5,0,0.011111111111111183,-0.33333333333333337
9,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,1.2,2,1.2,0,160,46,36,1,1.2,6,0,0.011111111111111183,-0.33333333333333337
10,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,1.3,2,1.3,4,160,46,36,1,1.3,10,0,0.011111111111111183,-0.33333333333333337
11,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,1.4,2,1.4,8,160,46,36,1,1.4,14,0,0.011111111111111183,-0.33333333333333337
12,-0.7886739479205254,-11.214285714285715,-0.5033968900407197,-7.428571428571434,-0.009322265976540697,-0.07495585538564271,-2.634130942610014,-0.8651851851851866,-0.37819445116374517,-0.41732077446363114,-1.3686470105435964,0.037333333333332774,1.0,1,0.5,1,1.5,2,1.5,10,160,46,36,1,1.5,16,0,0.011111111111111183,-0.33333333333333337
