,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,0.1,0,0.1,0,160,70,52,2,0.1,0,0,-0.11977834612105709,-0.6666666666666666
1,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,0.2,0,0.2,4,160,70,52,2,0.2,4,0,-0.11977834612105709,-0.6666666666666666
2,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,0.3,0,0.3,6,160,70,52,2,0.3,6,0,-0.11977834612105709,-0.6666666666666666
3,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,0.4,0,0.4,7,160,70,52,2,0.4,7,0,-0.11977834612105709,-0.6666666666666666
4,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,0.5,7,0.5,4,160,70,52,2,0.5,11,0,-0.11977834612105709,-0.6666666666666666
5,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,0.6,7,0.6,10,160,70,52,2,0.6,17,0,-0.11977834612105709,-0.6666666666666666
6,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,1.1,10,1.1,7,160,70,52,2,1.1,17,0,-0.11977834612105709,-0.6666666666666666
7,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,1.2,10,1.2,7,160,70,52,2,1.2,18,0,-0.11977834612105709,-0.6666666666666666
8,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,1.3,7,1.3,10,160,70,52,2,1.3,18,0,-0.11977834612105709,-0.6666666666666666
9,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,1.4,7,1.4,10,160,70,52,2,1.4,18,0,-0.11977834612105709,-0.6666666666666666
10,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,1.5,7,1.5,10,160,70,52,2,1.5,18,0,-0.11977834612105709,-0.6666666666666666
11,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,1.6,7,1.6,16,160,70,52,2,1.6,24,0,-0.11977834612105709,-0.6666666666666666
12,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,2.1,16,2.1,7,160,70,52,2,2.1,24,0,-0.11977834612105709,-0.6666666666666666
13,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,2.2,16,2.2,8,160,70,52,2,2.2,25,0,-0.11977834612105709,-0.6666666666666666
14,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,2.3,8,2.3,17,160,70,52,2,2.3,26,0,-0.11977834612105709,-0.6666666666666666
15,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,2.4,17,2.4,8,160,70,52,2,2.4,26,0,-0.11977834612105709,-0.6666666666666666
16,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,2.5,17,2.5,8,160,70,52,2,2.5,26,1,-0.11977834612105709,-0.6666666666666666
17,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,2.6,17,2.6,0,160,70,52,2,2.6,27,1,-0.11977834612105709,-0.6666666666666666
18,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,3.1,17,3.1,0,160,70,52,2,3.1,27,2,-0.11977834612105709,-0.6666666666666666
19,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,3.2,17,3.2,0,160,70,52,2,3.2,27,2,-0.11977834612105709,-0.6666666666666666
20,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,3.3,17,3.3,0,160,70,52,2,3.3,27,2,-0.11977834612105709,-0.6666666666666666
21,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,3.4,17,3.4,4,160,70,52,2,3.4,31,2,-0.11977834612105709,-0.6666666666666666
22,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,3.5,17,3.5,4,160,70,52,2,3.5,31,2,-0.11977834612105709,-0.6666666666666666
23,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,3.6,17,3.6,4,160,70,52,2,3.6,31,2,-0.11977834612105709,-0.6666666666666666
24,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,4.1,4,4.1,17,160,70,52,2,4.1,31,2,-0.11977834612105709,-0.6666666666666666
25,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,4.2,4,4.2,18,160,70,52,2,4.2,32,2,-0.11977834612105709,-0.6666666666666666
26,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,4.3,18,4.3,8,160,70,52,2,4.3,36,2,-0.11977834612105709,-0.6666666666666666
27,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,4.4,18,4.4,8,160,70,52,2,4.4,36,2,-0.11977834612105709,-0.6666666666666666
28,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,4.5,18,4.5,9,160,70,52,2,4.5,37,2,-0.11977834612105709,-0.6666666666666666
29,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,4.6,9,4.6,19,160,70,52,2,4.6,38,2,-0.11977834612105709,-0.6666666666666666
30,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,5.1,9,5.1,23,160,70,52,2,5.1,42,2,-0.11977834612105709,-0.6666666666666666
31,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,5.2,9,5.2,25,160,70,52,2,5.2,44,2,-0.11977834612105709,-0.6666666666666666
32,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,5.3,9,5.3,25,160,70,52,2,5.3,44,2,-0.11977834612105709,-0.6666666666666666
33,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,5.4,9,5.4,25,160,70,52,2,5.4,44,2,-0.11977834612105709,-0.6666666666666666
34,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,5.5,9,5.5,26,160,70,52,2,5.5,45,2,-0.11977834612105709,-0.6666666666666666
35,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,5.6,26,5.6,10,160,70,52,2,5.6,46,2,-0.11977834612105709,-0.6666666666666666
36,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,6.1,26,6.1,11,160,70,52,2,6.1,47,2,-0.11977834612105709,-0.6666666666666666
37,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,6.2,11,6.2,27,160,70,52,2,6.2,48,2,-0.11977834612105709,-0.6666666666666666
38,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,6.3,27,6.3,12,160,70,52,2,6.3,49,2,-0.11977834612105709,-0.6666666666666666
39,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,6.4,12,6.4,27,160,70,52,2,6.4,49,2,-0.11977834612105709,-0.6666666666666666
40,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,6.5,12,6.5,31,160,70,52,2,6.5,53,2,-0.11977834612105709,-0.6666666666666666
41,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,6.6,12,6.6,31,160,70,52,2,6.6,53,2,-0.11977834612105709,-0.6666666666666666
42,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,7.1,31,7.1,14,160,70,52,2,7.1,55,2,-0.11977834612105709,-0.6666666666666666
43,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,7.2,31,7.2,14,160,70,52,2,7.2,55,2,-0.11977834612105709,-0.6666666666666666
44,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,7.3,31,7.3,15,160,70,52,2,7.3,56,2,-0.11977834612105709,-0.6666666666666666
45,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,7.4,15,7.4,32,160,70,52,2,7.4,57,2,-0.11977834612105709,-0.6666666666666666
46,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,7.5,32,7.5,15,160,70,52,2,7.5,57,2,-0.11977834612105709,-0.6666666666666666
47,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,7.6,32,7.6,15,160,70,52,2,7.6,58,2,-0.11977834612105709,-0.6666666666666666
48,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,7.7,32,7.7,16,160,70,52,2,7.7,59,2,-0.11977834612105709,-0.6666666666666666
49,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,8.1,32,8.1,17,160,70,52,2,8.1,60,2,-0.11977834612105709,-0.6666666666666666
50,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,8.2,17,8.2,32,160,70,52,2,8.2,60,2,-0.11977834612105709,-0.6666666666666666
51,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,8.3,17,8.3,33,160,70,52,2,8.3,61,2,-0.11977834612105709,-0.6666666666666666
52,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,8.4,33,8.4,18,160,70,52,2,8.4,62,2,-0.11977834612105709,-0.6666666666666666
53,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,8.5,18,8.5,34,160,70,52,2,8.5,63,2,-0.11977834612105709,-0.6666666666666666
54,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,8.6,34,8.6,19,160,70,52,2,8.6,64,2,-0.11977834612105709,-0.6666666666666666
55,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,9.1,34,9.1,21,160,70,52,2,9.1,66,2,-0.11977834612105709,-0.6666666666666666
56,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,9.2,34,9.2,23,160,70,52,2,9.2,68,2,-0.11977834612105709,-0.6666666666666666
57,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,9.3,34,9.3,24,160,70,52,2,9.3,69,2,-0.11977834612105709,-0.6666666666666666
58,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,9.4,24,9.4,40,160,70,52,2,9.4,75,2,-0.11977834612105709,-0.6666666666666666
59,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,9.5,24,9.5,40,160,70,52,2,9.5,75,3,-0.11977834612105709,-0.6666666666666666
60,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,9.6,0,9.6,25,160,70,52,2,9.6,76,3,-0.11977834612105709,-0.6666666666666666
61,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,10.1,0,10.1,25,160,70,52,2,10.1,76,3,-0.11977834612105709,-0.6666666666666666
