,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,0.1,0,0.1,0,160,49,54,1,0.1,0,0,0.04166666666666663,-0.3333333333333333
1,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,0.2,0,0.2,1,160,49,54,1,0.2,1,0,0.04166666666666663,-0.3333333333333333
2,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,0.3,1,0.3,0,160,49,54,1,0.3,1,0,0.04166666666666663,-0.3333333333333333
3,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,0.4,1,0.4,1,160,49,54,1,0.4,2,0,0.04166666666666663,-0.3333333333333333
4,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,0.5,1,0.5,5,160,49,54,1,0.5,6,0,0.04166666666666663,-0.3333333333333333
5,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,0.6,1,0.6,5,160,49,54,1,0.6,6,0,0.04166666666666663,-0.3333333333333333
6,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,1.1,5,1.1,2,160,49,54,1,1.1,7,0,0.04166666666666663,-0.3333333333333333
7,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,1.2,2,1.2,5,160,49,54,1,1.2,7,0,0.04166666666666663,-0.3333333333333333
8,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,1.3,2,1.3,5,160,49,54,1,1.3,7,1,0.04166666666666663,-0.3333333333333333
9,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,1.4,2,1.4,0,160,49,54,1,1.4,7,1,0.04166666666666663,-0.3333333333333333
