,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,0.1,0,0.1,0,160,19,16,1,0.1,0,0,-0.2444444444444444,-0.3333333333333333
1,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,0.2,0,0.2,0,160,19,16,1,0.2,0,0,-0.2444444444444444,-0.3333333333333333
2,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,0.3,0,0.3,0,160,19,16,1,0.3,1,0,-0.2444444444444444,-0.3333333333333333
3,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,0.4,0,0.4,1,160,19,16,1,0.4,2,0,-0.2444444444444444,-0.3333333333333333
4,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,0.5,1,0.5,0,160,19,16,1,0.5,2,0,-0.2444444444444444,-0.3333333333333333
5,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,0.6,1,0.6,0,160,19,16,1,0.6,2,0,-0.2444444444444444,-0.3333333333333333
6,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,0.7,1,0.7,1,160,19,16,1,0.7,3,0,-0.2444444444444444,-0.3333333333333333
7,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,1.1,1,1.1,1,160,19,16,1,1.1,3,0,-0.2444444444444444,-0.3333333333333333
8,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,1.2,1,1.2,1,160,19,16,1,1.2,3,0,-0.2444444444444444,-0.3333333333333333
9,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,1.3,1,1.3,1,160,19,16,1,1.3,3,0,-0.2444444444444444,-0.3333333333333333
10,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,1.4,1,1.4,1,160,19,16,1,1.4,3,1,-0.2444444444444444,-0.3333333333333333
11,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,1.5,0,1.5,1,160,19,16,1,1.5,3,1,-0.2444444444444444,-0.3333333333333333
12,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,1.6,0,1.6,2,160,19,16,1,1.6,4,1,-0.2444444444444444,-0.3333333333333333
13,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,2.1,0,2.1,6,160,19,16,1,2.1,8,1,-0.2444444444444444,-0.3333333333333333
14,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,2.2,0,2.2,6,160,19,16,1,2.2,8,1,-0.2444444444444444,-0.3333333333333333
15,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,2.3,0,2.3,7,160,19,16,1,2.3,9,1,-0.2444444444444444,-0.3333333333333333
16,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,2.4,7,2.4,4,160,19,16,1,2.4,13,1,-0.2444444444444444,-0.3333333333333333
17,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,2.5,7,2.5,6,160,19,16,1,2.5,15,1,-0.2444444444444444,-0.3333333333333333
18,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,2.6,7,2.6,6,160,19,16,1,2.6,15,1,-0.2444444444444444,-0.3333333333333333
19,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,3.1,6,3.1,8,160,19,16,1,3.1,16,1,-0.2444444444444444,-0.3333333333333333
20,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,3.2,8,3.2,7,160,19,16,1,3.2,17,1,-0.2444444444444444,-0.3333333333333333
21,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,3.3,7,3.3,12,160,19,16,1,3.3,21,1,-0.2444444444444444,-0.3333333333333333
22,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,3.4,7,3.4,12,160,19,16,1,3.4,21,1,-0.2444444444444444,-0.3333333333333333
23,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,3.5,7,3.5,12,160,19,16,1,3.5,21,1,-0.2444444444444444,-0.3333333333333333
24,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,3.6,7,3.6,12,160,19,16,1,3.6,21,1,-0.2444444444444444,-0.3333333333333333
25,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,4.1,12,4.1,9,160,19,16,1,4.1,23,1,-0.2444444444444444,-0.3333333333333333
26,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,4.2,12,4.2,13,160,19,16,1,4.2,27,1,-0.2444444444444444,-0.3333333333333333
27,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,4.3,12,4.3,13,160,19,16,1,4.3,27,1,-0.2444444444444444,-0.3333333333333333
28,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,4.4,12,4.4,14,160,19,16,1,4.4,28,1,-0.2444444444444444,-0.3333333333333333
29,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,4.5,14,4.5,12,160,19,16,1,4.5,28,1,-0.2444444444444444,-0.3333333333333333
30,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,4.6,14,4.6,18,160,19,16,1,4.6,34,1,-0.2444444444444444,-0.3333333333333333
31,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,5.1,18,5.1,14,160,19,16,1,5.1,34,1,-0.2444444444444444,-0.3333333333333333
32,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,5.2,18,5.2,18,160,19,16,1,5.2,38,1,-0.2444444444444444,-0.3333333333333333
33,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,5.3,18,5.3,18,160,19,16,1,5.3,38,1,-0.2444444444444444,-0.3333333333333333
34,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,5.4,18,5.4,19,160,19,16,1,5.4,39,1,-0.2444444444444444,-0.3333333333333333
35,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,5.5,19,5.5,18,160,19,16,1,5.5,39,1,-0.2444444444444444,-0.3333333333333333
36,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,5.6,19,5.6,19,160,19,16,1,5.6,40,1,-0.2444444444444444,-0.3333333333333333
37,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,6.1,19,6.1,23,160,19,16,1,6.1,44,1,-0.2444444444444444,-0.3333333333333333
38,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,6.2,19,6.2,23,160,19,16,1,6.2,44,1,-0.2444444444444444,-0.3333333333333333
39,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,6.3,19,6.3,25,160,19,16,1,6.3,46,1,-0.2444444444444444,-0.3333333333333333
40,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,6.4,19,6.4,25,160,19,16,1,6.4,46,1,-0.2444444444444444,-0.3333333333333333
41,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,6.5,19,6.5,26,160,19,16,1,6.5,47,1,-0.2444444444444444,-0.3333333333333333
42,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,6.6,26,6.6,23,160,19,16,1,6.6,51,1,-0.2444444444444444,-0.3333333333333333
43,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,7.1,23,7.1,26,160,19,16,1,7.1,51,1,-0.2444444444444444,-0.3333333333333333
44,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,7.2,23,7.2,26,160,19,16,1,7.2,51,1,-0.2444444444444444,-0.3333333333333333
45,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,7.3,23,7.3,29,160,19,16,1,7.3,54,1,-0.2444444444444444,-0.3333333333333333
46,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,7.4,29,7.4,24,160,19,16,1,7.4,55,1,-0.2444444444444444,-0.3333333333333333
47,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,7.5,24,7.5,29,160,19,16,1,7.5,55,1,-0.2444444444444444,-0.3333333333333333
48,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,7.6,24,7.6,30,160,19,16,1,7.6,56,1,-0.2444444444444444,-0.3333333333333333
49,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,8.1,24,8.1,32,160,19,16,1,8.1,58,1,-0.2444444444444444,-0.3333333333333333
50,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,8.2,24,8.2,33,160,19,16,1,8.2,59,1,-0.2444444444444444,-0.3333333333333333
51,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,8.3,33,8.3,25,160,19,16,1,8.3,60,1,-0.2444444444444444,-0.3333333333333333
52,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,8.4,25,8.4,33,160,19,16,1,8.4,61,1,-0.2444444444444444,-0.3333333333333333
53,-3.307235142118863,-8.076190476190476,-2.7562790697674417,-5.080000000000003,0.014507159619060387,-0.08547447010492171,-0.774136178861788,2.8617647058823508,0.258170042221872,-0.45828842152758664,-1.1582317073170723,3.578823529411766,1.0,2,0.0,1,8.5,33,8.5,29,160,19,16,1,8.5,65,1,-0.2444444444444444,-0.3333333333333333
