,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.10062893081761,8.468599033816428,-2.141043861798585,3.827536231884057,0.03576274294853077,0.2193877551020408,6.490161812297732,7.125730994152047,1.4413539381443803,2.6606707118827355,2.2279611650485425,-0.4789473684210508,0.0,2,0.6666666666666667,1,0.1,0,0.1,2,160,24,27,1,0.1,2,0,-0.31521739130434784,0.3333333333333333
1,-2.10062893081761,8.468599033816428,-2.141043861798585,3.827536231884057,0.03576274294853077,0.2193877551020408,6.490161812297732,7.125730994152047,1.4413539381443803,2.6606707118827355,2.2279611650485425,-0.4789473684210508,0.0,2,0.6666666666666667,1,0.2,0,0.2,2,160,24,27,1,0.2,2,0,-0.31521739130434784,0.3333333333333333
2,-2.10062893081761,8.468599033816428,-2.141043861798585,3.827536231884057,0.03576274294853077,0.2193877551020408,6.490161812297732,7.125730994152047,1.4413539381443803,2.6606707118827355,2.2279611650485425,-0.4789473684210508,0.0,2,0.6666666666666667,1,0.3,0,0.3,2,160,24,27,1,0.3,2,0,-0.31521739130434784,0.3333333333333333
3,-2.10062893081761,8.468599033816428,-2.141043861798585,3.827536231884057,0.03576274294853077,0.2193877551020408,6.490161812297732,7.125730994152047,1.4413539381443803,2.6606707118827355,2.2279611650485425,-0.4789473684210508,0.0,2,0.6666666666666667,1,0.4,0,0.4,2,160,24,27,1,0.4,2,0,-0.31521739130434784,0.3333333333333333
4,-2.10062893081761,8.468599033816428,-2.141043861798585,3.827536231884057,0.03576274294853077,0.2193877551020408,6.490161812297732,7.125730994152047,1.4413539381443803,2.6606707118827355,2.2279611650485425,-0.4789473684210508,0.0,2,0.6666666666666667,1,0.5,0,0.5,2,160,24,27,1,0.5,2,0,-0.31521739130434784,0.3333333333333333
5,-2.10062893081761,8.468599033816428,-2.141043861798585,3.827536231884057,0.03576274294853077,0.2193877551020408,6.490161812297732,7.125730994152047,1.4413539381443803,2.6606707118827355,2.2279611650485425,-0.4789473684210508,0.0,2,0.6666666666666667,1,0.6,0,0.6,4,160,24,27,1,0.6,4,0,-0.31521739130434784,0.3333333333333333
6,-2.10062893081761,8.468599033816428,-2.141043861798585,3.827536231884057,0.03576274294853077,0.2193877551020408,6.490161812297732,7.125730994152047,1.4413539381443803,2.6606707118827355,2.2279611650485425,-0.4789473684210508,0.0,2,0.6666666666666667,1,1.1,4,1.1,2,160,24,27,1,1.1,6,0,-0.31521739130434784,0.3333333333333333
7,-2.10062893081761,8.468599033816428,-2.141043861798585,3.827536231884057,0.03576274294853077,0.2193877551020408,6.490161812297732,7.125730994152047,1.4413539381443803,2.6606707118827355,2.2279611650485425,-0.4789473684210508,0.0,2,0.6666666666666667,1,1.2,4,1.2,2,160,24,27,1,1.2,6,0,-0.31521739130434784,0.3333333333333333
8,-2.10062893081761,8.468599033816428,-2.141043861798585,3.827536231884057,0.03576274294853077,0.2193877551020408,6.490161812297732,7.125730994152047,1.4413539381443803,2.6606707118827355,2.2279611650485425,-0.4789473684210508,0.0,2,0.6666666666666667,1,1.3,4,1.3,2,160,24,27,1,1.3,6,0,-0.31521739130434784,0.3333333333333333
9,-2.10062893081761,8.468599033816428,-2.141043861798585,3.827536231884057,0.03576274294853077,0.2193877551020408,6.490161812297732,7.125730994152047,1.4413539381443803,2.6606707118827355,2.2279611650485425,-0.4789473684210508,0.0,2,0.6666666666666667,1,1.4,4,1.4,2,160,24,27,1,1.4,6,0,-0.31521739130434784,0.3333333333333333
