,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
48,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,7.2,28,7.2,6,160,17,15,1,7.2,78,2,-0.4464285714285714,-0.3333333333333333
49,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,7.3,6,7.3,29,160,17,15,1,7.3,79,2,-0.4464285714285714,-0.3333333333333333
50,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,7.4,29,7.4,7,160,17,15,1,7.4,80,2,-0.4464285714285714,-0.3333333333333333
51,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,7.5,7,7.5,30,160,17,15,1,7.5,81,2,-0.4464285714285714,-0.3333333333333333
52,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,7.6,30,7.6,8,160,17,15,1,7.6,82,2,-0.4464285714285714,-0.3333333333333333
53,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,8.1,30,8.1,10,160,17,15,1,8.1,84,2,-0.4464285714285714,-0.3333333333333333
54,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,8.2,30,8.2,10,160,17,15,1,8.2,84,2,-0.4464285714285714,-0.3333333333333333
55,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,8.3,30,8.3,10,160,17,15,1,8.3,84,2,-0.4464285714285714,-0.3333333333333333
56,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,8.4,30,8.4,12,160,17,15,1,8.4,86,2,-0.4464285714285714,-0.3333333333333333
57,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,8.5,30,8.5,12,160,17,15,1,8.5,87,2,-0.4464285714285714,-0.3333333333333333
58,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,8.6,12,8.6,30,160,17,15,1,8.6,88,2,-0.4464285714285714,-0.3333333333333333
59,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,8.7,12,8.7,30,160,17,15,1,8.7,88,2,-0.4464285714285714,-0.3333333333333333
60,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,9.1,30,9.1,12,160,17,15,1,9.1,88,2,-0.4464285714285714,-0.3333333333333333
61,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,9.2,30,9.2,12,160,17,15,1,9.2,88,2,-0.4464285714285714,-0.3333333333333333
62,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,9.3,30,9.3,13,160,17,15,1,9.3,89,2,-0.4464285714285714,-0.3333333333333333
63,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,9.4,13,9.4,30,160,17,15,1,9.4,89,2,-0.4464285714285714,-0.3333333333333333
64,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,9.5,13,9.5,31,160,17,15,1,9.5,90,2,-0.4464285714285714,-0.3333333333333333
65,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,9.6,31,9.6,13,160,17,15,1,9.6,90,2,-0.4464285714285714,-0.3333333333333333
66,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,10.1,13,10.1,35,160,17,15,1,10.1,94,2,-0.4464285714285714,-0.3333333333333333
67,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,10.2,13,10.2,36,160,17,15,1,10.2,95,2,-0.4464285714285714,-0.3333333333333333
68,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,10.3,36,10.3,17,160,17,15,1,10.3,99,2,-0.4464285714285714,-0.3333333333333333
69,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,10.4,36,10.4,17,160,17,15,1,10.4,99,2,-0.4464285714285714,-0.3333333333333333
70,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,10.5,36,10.5,18,160,17,15,1,10.5,100,2,-0.4464285714285714,-0.3333333333333333
71,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,10.6,18,10.6,36,160,17,15,1,10.6,100,2,-0.4464285714285714,-0.3333333333333333
72,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,11.1,36,11.1,18,160,17,15,1,11.1,100,2,-0.4464285714285714,-0.3333333333333333
73,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,11.2,36,11.2,22,160,17,15,1,11.2,104,2,-0.4464285714285714,-0.3333333333333333
74,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,11.3,36,11.3,23,160,17,15,1,11.3,105,2,-0.4464285714285714,-0.3333333333333333
75,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,11.4,23,11.4,42,160,17,15,1,11.4,111,2,-0.4464285714285714,-0.3333333333333333
76,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,11.5,23,11.5,43,160,17,15,1,11.5,112,2,-0.4464285714285714,-0.3333333333333333
77,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,11.6,43,11.6,24,160,17,15,1,11.6,113,2,-0.4464285714285714,-0.3333333333333333
78,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,12.1,43,12.1,26,160,17,15,1,12.1,115,2,-0.4464285714285714,-0.3333333333333333
79,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,12.2,43,12.2,26,160,17,15,1,12.2,115,2,-0.4464285714285714,-0.3333333333333333
