,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,0.1,0,0.1,1,160,11,8,2,0.1,1,0,0.5642857142857143,0.6666666666666666
1,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,0.2,1,0.2,0,160,11,8,2,0.2,6,0,0.5642857142857143,0.6666666666666666
2,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,0.3,1,0.3,0,160,11,8,2,0.3,6,1,0.5642857142857143,0.6666666666666666
3,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,0.4,0,0.4,0,160,11,8,2,0.4,6,1,0.5642857142857143,0.6666666666666666
4,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,0.5,0,0.5,0,160,11,8,2,0.5,6,1,0.5642857142857143,0.6666666666666666
5,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,0.6,0,0.6,0,160,11,8,2,0.6,6,1,0.5642857142857143,0.6666666666666666
6,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,0.7,0,0.7,0,160,11,8,2,0.7,6,2,0.5642857142857143,0.6666666666666666
7,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,1.1,0,1.1,1,160,11,8,2,1.1,7,2,0.5642857142857143,0.6666666666666666
8,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,1.2,1,1.2,1,160,11,8,2,1.2,8,2,0.5642857142857143,0.6666666666666666
9,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,1.3,1,1.3,1,160,11,8,2,1.3,8,2,0.5642857142857143,0.6666666666666666
10,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,1.4,1,1.4,2,160,11,8,2,1.4,9,2,0.5642857142857143,0.6666666666666666
11,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,1.5,2,1.5,6,160,11,8,2,1.5,14,2,0.5642857142857143,0.6666666666666666
12,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,1.6,6,1.6,2,160,11,8,2,1.6,14,2,0.5642857142857143,0.6666666666666666
13,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,2.1,2,2.1,10,160,11,8,2,2.1,18,2,0.5642857142857143,0.6666666666666666
14,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,2.2,2,2.2,10,160,11,8,2,2.2,18,2,0.5642857142857143,0.6666666666666666
15,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,2.3,2,2.3,11,160,11,8,2,2.3,19,2,0.5642857142857143,0.6666666666666666
16,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,2.4,11,2.4,3,160,11,8,2,2.4,20,2,0.5642857142857143,0.6666666666666666
17,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,2.5,3,2.5,11,160,11,8,2,2.5,20,2,0.5642857142857143,0.6666666666666666
18,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,2.6,3,2.6,12,160,11,8,2,2.6,21,2,0.5642857142857143,0.6666666666666666
19,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,3.1,3,3.1,12,160,11,8,2,3.1,21,2,0.5642857142857143,0.6666666666666666
20,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,3.2,3,3.2,18,160,11,8,2,3.2,27,2,0.5642857142857143,0.6666666666666666
21,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,3.3,3,3.3,19,160,11,8,2,3.3,28,2,0.5642857142857143,0.6666666666666666
22,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,3.4,19,3.4,3,160,11,8,2,3.4,28,2,0.5642857142857143,0.6666666666666666
23,8.118330849478392,9.19376026272578,4.2080476900149,4.866995073891626,0.18250000174988804,0.281859760222998,-10.632213062777424,-12.993589743589745,-0.9745302938860965,-0.3930844545179024,-6.2444514901712145,-9.257692307692304,1.0,1,1.5,1,3.5,19,3.5,7,160,11,8,2,3.5,32,2,0.5642857142857143,0.6666666666666666
