,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.190591815591816,-6.010434782608696,-0.9240287490287304,-1.1227826086956503,-0.06571964542740656,-0.3207801385394342,9.225621245153846,2.253623188405797,1.041078695195579,0.5782312925170068,4.705770008582528,0.6391304347826097,0.0,1,-0.8571428571428572,1,0.1,0,0.1,1,160,33,88,1,0.1,1,0,-0.42744252873563215,-0.6666666666666667
1,-2.190591815591816,-6.010434782608696,-0.9240287490287304,-1.1227826086956503,-0.06571964542740656,-0.3207801385394342,9.225621245153846,2.253623188405797,1.041078695195579,0.5782312925170068,4.705770008582528,0.6391304347826097,0.0,1,-0.8571428571428572,1,0.2,1,0.2,0,160,33,88,1,0.2,1,0,-0.42744252873563215,-0.6666666666666667
2,-2.190591815591816,-6.010434782608696,-0.9240287490287304,-1.1227826086956503,-0.06571964542740656,-0.3207801385394342,9.225621245153846,2.253623188405797,1.041078695195579,0.5782312925170068,4.705770008582528,0.6391304347826097,0.0,1,-0.8571428571428572,1,0.3,1,0.3,0,160,33,88,1,0.3,1,0,-0.42744252873563215,-0.6666666666666667
3,-2.190591815591816,-6.010434782608696,-0.9240287490287304,-1.1227826086956503,-0.06571964542740656,-0.3207801385394342,9.225621245153846,2.253623188405797,1.041078695195579,0.5782312925170068,4.705770008582528,0.6391304347826097,0.0,1,-0.8571428571428572,1,0.4,1,0.4,1,160,33,88,1,0.4,2,0,-0.42744252873563215,-0.6666666666666667
4,-2.190591815591816,-6.010434782608696,-0.9240287490287304,-1.1227826086956503,-0.06571964542740656,-0.3207801385394342,9.225621245153846,2.253623188405797,1.041078695195579,0.5782312925170068,4.705770008582528,0.6391304347826097,0.0,1,-0.8571428571428572,1,0.5,1,0.5,1,160,33,88,1,0.5,2,0,-0.42744252873563215,-0.6666666666666667
5,-2.190591815591816,-6.010434782608696,-0.9240287490287304,-1.1227826086956503,-0.06571964542740656,-0.3207801385394342,9.225621245153846,2.253623188405797,1.041078695195579,0.5782312925170068,4.705770008582528,0.6391304347826097,0.0,1,-0.8571428571428572,1,0.6,1,0.6,5,160,33,88,1,0.6,6,0,-0.42744252873563215,-0.6666666666666667
6,-2.190591815591816,-6.010434782608696,-0.9240287490287304,-1.1227826086956503,-0.06571964542740656,-0.3207801385394342,9.225621245153846,2.253623188405797,1.041078695195579,0.5782312925170068,4.705770008582528,0.6391304347826097,0.0,1,-0.8571428571428572,1,1.1,5,1.1,1,160,33,88,1,1.1,6,0,-0.42744252873563215,-0.6666666666666667
7,-2.190591815591816,-6.010434782608696,-0.9240287490287304,-1.1227826086956503,-0.06571964542740656,-0.3207801385394342,9.225621245153846,2.253623188405797,1.041078695195579,0.5782312925170068,4.705770008582528,0.6391304347826097,0.0,1,-0.8571428571428572,1,1.2,5,1.2,2,160,33,88,1,1.2,7,0,-0.42744252873563215,-0.6666666666666667
8,-2.190591815591816,-6.010434782608696,-0.9240287490287304,-1.1227826086956503,-0.06571964542740656,-0.3207801385394342,9.225621245153846,2.253623188405797,1.041078695195579,0.5782312925170068,4.705770008582528,0.6391304347826097,0.0,1,-0.8571428571428572,1,1.3,2,1.3,5,160,33,88,1,1.3,7,0,-0.42744252873563215,-0.6666666666666667
9,-2.190591815591816,-6.010434782608696,-0.9240287490287304,-1.1227826086956503,-0.06571964542740656,-0.3207801385394342,9.225621245153846,2.253623188405797,1.041078695195579,0.5782312925170068,4.705770008582528,0.6391304347826097,0.0,1,-0.8571428571428572,1,1.4,2,1.4,5,160,33,88,1,1.4,7,0,-0.42744252873563215,-0.6666666666666667
