,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,0.1,0,0.1,0,160,45,42,1,0.1,0,0,0.13968957871396898,0.33333333333333337
1,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,0.2,0,0.2,0,160,45,42,1,0.2,0,0,0.13968957871396898,0.33333333333333337
2,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,0.3,0,0.3,0,160,45,42,1,0.3,0,0,0.13968957871396898,0.33333333333333337
3,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,0.4,0,0.4,0,160,45,42,1,0.4,0,0,0.13968957871396898,0.33333333333333337
4,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,0.5,0,0.5,0,160,45,42,1,0.5,0,1,0.13968957871396898,0.33333333333333337
5,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,0.6,0,0.6,0,160,45,42,1,0.6,0,1,0.13968957871396898,0.33333333333333337
6,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,1.1,0,1.1,0,160,45,42,1,1.1,0,1,0.13968957871396898,0.33333333333333337
7,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,1.2,0,1.2,0,160,45,42,1,1.2,0,1,0.13968957871396898,0.33333333333333337
8,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,1.3,0,1.3,0,160,45,42,1,1.3,0,1,0.13968957871396898,0.33333333333333337
9,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,1.4,0,1.4,0,160,45,42,1,1.4,1,1,0.13968957871396898,0.33333333333333337
10,0.7711859718995449,1.68333333333333,0.5522071025555935,3.6800000000000024,0.005690593326349062,-0.12256986127784453,-2.6757903161264487,-8.204545454545453,-0.500456305517341,-1.4933945246179965,-1.0183913565426153,-3.1363636363636376,0.0,1,1.25,1,1.5,0,1.5,0,160,45,42,1,1.5,1,1,0.13968957871396898,0.33333333333333337
