,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.930888260675495,10.890109890109889,1.5211129296235768,7.0087912087912105,0.07701959041231173,0.1360179005479337,-8.76258532423208,-21.8,-0.678926522648414,-0.5587494233294308,-5.103711604095555,-14.153454545454547,1.0,1,1.3333333333333335,1,0.1,0,0.1,1,160,44,14,1,0.1,1,0,0.34615384615384615,0.6666666666666666
1,2.930888260675495,10.890109890109889,1.5211129296235768,7.0087912087912105,0.07701959041231173,0.1360179005479337,-8.76258532423208,-21.8,-0.678926522648414,-0.5587494233294308,-5.103711604095555,-14.153454545454547,1.0,1,1.3333333333333335,1,0.2,1,0.2,0,160,44,14,1,0.2,1,0,0.34615384615384615,0.6666666666666666
2,2.930888260675495,10.890109890109889,1.5211129296235768,7.0087912087912105,0.07701959041231173,0.1360179005479337,-8.76258532423208,-21.8,-0.678926522648414,-0.5587494233294308,-5.103711604095555,-14.153454545454547,1.0,1,1.3333333333333335,1,0.3,1,0.3,1,160,44,14,1,0.3,2,0,0.34615384615384615,0.6666666666666666
3,2.930888260675495,10.890109890109889,1.5211129296235768,7.0087912087912105,0.07701959041231173,0.1360179005479337,-8.76258532423208,-21.8,-0.678926522648414,-0.5587494233294308,-5.103711604095555,-14.153454545454547,1.0,1,1.3333333333333335,1,0.4,1,0.4,1,160,44,14,1,0.4,2,0,0.34615384615384615,0.6666666666666666
4,2.930888260675495,10.890109890109889,1.5211129296235768,7.0087912087912105,0.07701959041231173,0.1360179005479337,-8.76258532423208,-21.8,-0.678926522648414,-0.5587494233294308,-5.103711604095555,-14.153454545454547,1.0,1,1.3333333333333335,1,0.5,1,0.5,2,160,44,14,1,0.5,3,0,0.34615384615384615,0.6666666666666666
5,2.930888260675495,10.890109890109889,1.5211129296235768,7.0087912087912105,0.07701959041231173,0.1360179005479337,-8.76258532423208,-21.8,-0.678926522648414,-0.5587494233294308,-5.103711604095555,-14.153454545454547,1.0,1,1.3333333333333335,1,0.6,2,0.6,1,160,44,14,1,0.6,3,0,0.34615384615384615,0.6666666666666666
6,2.930888260675495,10.890109890109889,1.5211129296235768,7.0087912087912105,0.07701959041231173,0.1360179005479337,-8.76258532423208,-21.8,-0.678926522648414,-0.5587494233294308,-5.103711604095555,-14.153454545454547,1.0,1,1.3333333333333335,1,1.1,1,1.1,2,160,44,14,1,1.1,3,0,0.34615384615384615,0.6666666666666666
7,2.930888260675495,10.890109890109889,1.5211129296235768,7.0087912087912105,0.07701959041231173,0.1360179005479337,-8.76258532423208,-21.8,-0.678926522648414,-0.5587494233294308,-5.103711604095555,-14.153454545454547,1.0,1,1.3333333333333335,1,1.2,1,1.2,3,160,44,14,1,1.2,4,0,0.34615384615384615,0.6666666666666666
8,2.930888260675495,10.890109890109889,1.5211129296235768,7.0087912087912105,0.07701959041231173,0.1360179005479337,-8.76258532423208,-21.8,-0.678926522648414,-0.5587494233294308,-5.103711604095555,-14.153454545454547,1.0,1,1.3333333333333335,1,1.3,3,1.3,2,160,44,14,1,1.3,5,0,0.34615384615384615,0.6666666666666666
9,2.930888260675495,10.890109890109889,1.5211129296235768,7.0087912087912105,0.07701959041231173,0.1360179005479337,-8.76258532423208,-21.8,-0.678926522648414,-0.5587494233294308,-5.103711604095555,-14.153454545454547,1.0,1,1.3333333333333335,1,1.4,2,1.4,3,160,44,14,1,1.4,5,1,0.34615384615384615,0.6666666666666666
