,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,0.1,0,0.1,0,160,15,13,2,0.1,0,0,0.2202380952380953,0.0
1,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,0.2,0,0.2,4,160,15,13,2,0.2,4,0,0.2202380952380953,0.0
2,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,0.3,0,0.3,4,160,15,13,2,0.3,4,0,0.2202380952380953,0.0
3,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,0.4,0,0.4,5,160,15,13,2,0.4,5,0,0.2202380952380953,0.0
4,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,0.5,5,0.5,1,160,15,13,2,0.5,6,0,0.2202380952380953,0.0
5,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,0.6,1,0.6,7,160,15,13,2,0.6,8,0,0.2202380952380953,0.0
6,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,1.1,7,1.1,5,160,15,13,2,1.1,12,0,0.2202380952380953,0.0
7,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,1.2,7,1.2,5,160,15,13,2,1.2,12,1,0.2202380952380953,0.0
8,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,1.3,0,1.3,7,160,15,13,2,1.3,12,1,0.2202380952380953,0.0
9,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,1.4,0,1.4,7,160,15,13,2,1.4,12,1,0.2202380952380953,0.0
10,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,1.5,0,1.5,8,160,15,13,2,1.5,13,1,0.2202380952380953,0.0
11,1.7590361445783138,-2.115384615384613,1.5584931274393377,-1.064835164835161,-0.014016089961872868,-0.029786394084724204,-1.390107526881721,-1.644268774703555,-0.41559414864238686,-0.7659656569554318,-0.16025806451612556,0.2561264822134399,0.0,1,0.5,1,1.6,8,1.6,1,160,15,13,2,1.6,14,1,0.2202380952380953,0.0
