,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,0.1,0,0.1,2,160,34,30,1,0.1,2,0,0.15360501567398116,0.0
1,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,0.2,0,0.2,2,160,34,30,1,0.2,2,0,0.15360501567398116,0.0
2,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,0.3,0,0.3,2,160,34,30,1,0.3,2,1,0.15360501567398116,0.0
3,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,0.4,0,0.4,0,160,34,30,1,0.4,3,1,0.15360501567398116,0.0
4,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,0.5,0,0.5,1,160,34,30,1,0.5,4,1,0.15360501567398116,0.0
5,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,0.6,1,0.6,1,160,34,30,1,0.6,5,1,0.15360501567398116,0.0
6,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,0.7,1,0.7,1,160,34,30,1,0.7,6,1,0.15360501567398116,0.0
7,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,0.8,1,0.8,1,160,34,30,1,0.8,6,1,0.15360501567398116,0.0
8,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,1.1,1,1.1,1,160,34,30,1,1.1,6,1,0.15360501567398116,0.0
9,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,1.2,1,1.2,1,160,34,30,1,1.2,6,1,0.15360501567398116,0.0
10,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,1.3,1,1.3,2,160,34,30,1,1.3,7,1,0.15360501567398116,0.0
11,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,1.4,2,1.4,1,160,34,30,1,1.4,7,1,0.15360501567398116,0.0
12,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,1.5,2,1.5,1,160,34,30,1,1.5,7,2,0.15360501567398116,0.0
13,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,1.6,1,1.6,1,160,34,30,1,1.6,8,2,0.15360501567398116,0.0
14,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,2.1,1,2.1,1,160,34,30,1,2.1,8,3,0.15360501567398116,0.0
15,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,2.2,1,2.2,1,160,34,30,1,2.2,9,3,0.15360501567398116,0.0
16,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,2.3,1,2.3,2,160,34,30,1,2.3,10,3,0.15360501567398116,0.0
17,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,2.4,2,2.4,1,160,34,30,1,2.4,10,3,0.15360501567398116,0.0
18,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,2.5,2,2.5,1,160,34,30,1,2.5,10,3,0.15360501567398116,0.0
19,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,2.6,2,2.6,1,160,34,30,1,2.6,10,3,0.15360501567398116,0.0
20,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,3.1,1,3.1,2,160,34,30,1,3.1,10,3,0.15360501567398116,0.0
21,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,3.2,1,3.2,3,160,34,30,1,3.2,11,3,0.15360501567398116,0.0
22,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,3.3,3,3.3,2,160,34,30,1,3.3,12,3,0.15360501567398116,0.0
23,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,3.4,2,3.4,5,160,34,30,1,3.4,14,3,0.15360501567398116,0.0
24,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,3.5,2,3.5,5,160,34,30,1,3.5,15,3,0.15360501567398116,0.0
25,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,3.6,2,3.6,5,160,34,30,1,3.6,15,3,0.15360501567398116,0.0
26,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,3.7,2,3.7,6,160,34,30,1,3.7,16,3,0.15360501567398116,0.0
27,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,4.1,2,4.1,10,160,34,30,1,4.1,20,3,0.15360501567398116,0.0
28,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,4.2,2,4.2,11,160,34,30,1,4.2,21,3,0.15360501567398116,0.0
29,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,4.3,11,4.3,2,160,34,30,1,4.3,22,3,0.15360501567398116,0.0
30,2.0323801852597683,2.454248366013072,0.45158276278694665,1.4196078431372552,0.08004515918038235,0.030537711474481366,-3.1905420536125924,-3.3510466988727856,-0.6148103062272261,-0.015555061744071175,-1.229216887308171,-2.9671497584541067,0.0,2,0.6666666666666667,1,4.4,2,4.4,11,160,34,30,1,4.4,22,3,0.15360501567398116,0.0
