,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,0.1,0,0.1,0,160,55,79,1,0.1,0,0,-0.0064102564102563875,-0.3333333333333333
1,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,0.2,0,0.2,0,160,55,79,1,0.2,0,0,-0.0064102564102563875,-0.3333333333333333
2,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,0.3,0,0.3,0,160,55,79,1,0.3,0,0,-0.0064102564102563875,-0.3333333333333333
3,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,0.4,0,0.4,0,160,55,79,1,0.4,0,0,-0.0064102564102563875,-0.3333333333333333
4,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,0.5,0,0.5,4,160,55,79,1,0.5,4,0,-0.0064102564102563875,-0.3333333333333333
5,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,0.6,0,0.6,4,160,55,79,1,0.6,4,0,-0.0064102564102563875,-0.3333333333333333
6,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,1.1,4,1.1,0,160,55,79,1,1.1,5,0,-0.0064102564102563875,-0.3333333333333333
7,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,1.2,4,1.2,1,160,55,79,1,1.2,6,0,-0.0064102564102563875,-0.3333333333333333
8,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,1.3,1,1.3,4,160,55,79,1,1.3,6,0,-0.0064102564102563875,-0.3333333333333333
9,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,1.4,1,1.4,4,160,55,79,1,1.4,6,0,-0.0064102564102563875,-0.3333333333333333
10,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,1.5,1,1.5,4,160,55,79,1,1.5,6,0,-0.0064102564102563875,-0.3333333333333333
11,1.4412789897723641,-3.132352941176471,1.0391371481861054,-2.3417647058823547,0.005941004927919824,-0.005863923049359639,2.0608753315649864,1.67132867132867,0.14142171026352557,-0.6183499040641891,1.3067639257294532,2.5363636363636344,0.0,2,0.625,1,1.6,1,1.6,8,160,55,79,1,1.6,10,0,-0.0064102564102563875,-0.3333333333333333
