,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,1.5,1,1.5,0,160,66,59,2,1.5,4,1,-0.12838196286472148,-0.6666666666666667
11,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,1.6,1,1.6,4,160,66,59,2,1.6,8,1,-0.12838196286472148,-0.6666666666666667
12,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,2.1,4,2.1,7,160,66,59,2,2.1,14,1,-0.12838196286472148,-0.6666666666666667
13,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,2.2,4,2.2,7,160,66,59,2,2.2,14,1,-0.12838196286472148,-0.6666666666666667
14,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,2.3,4,2.3,7,160,66,59,2,2.3,14,1,-0.12838196286472148,-0.6666666666666667
15,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,2.4,4,2.4,7,160,66,59,2,2.4,14,1,-0.12838196286472148,-0.6666666666666667
16,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,2.5,4,2.5,7,160,66,59,2,2.5,14,1,-0.12838196286472148,-0.6666666666666667
17,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,2.6,4,2.6,7,160,66,59,2,2.6,14,1,-0.12838196286472148,-0.6666666666666667
18,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,3.1,7,3.1,8,160,66,59,2,3.1,18,1,-0.12838196286472148,-0.6666666666666667
19,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,3.2,7,3.2,8,160,66,59,2,3.2,18,1,-0.12838196286472148,-0.6666666666666667
20,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,3.3,7,3.3,12,160,66,59,2,3.3,22,1,-0.12838196286472148,-0.6666666666666667
21,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,3.4,7,3.4,12,160,66,59,2,3.4,22,1,-0.12838196286472148,-0.6666666666666667
22,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,3.5,7,3.5,12,160,66,59,2,3.5,22,1,-0.12838196286472148,-0.6666666666666667
23,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,3.6,7,3.6,13,160,66,59,2,3.6,23,1,-0.12838196286472148,-0.6666666666666667
24,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,4.1,7,4.1,13,160,66,59,2,4.1,23,1,-0.12838196286472148,-0.6666666666666667
25,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,4.2,7,4.2,19,160,66,59,2,4.2,29,1,-0.12838196286472148,-0.6666666666666667
26,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,4.3,7,4.3,21,160,66,59,2,4.3,31,1,-0.12838196286472148,-0.6666666666666667
27,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,4.4,7,4.4,25,160,66,59,2,4.4,35,1,-0.12838196286472148,-0.6666666666666667
28,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,4.5,7,4.5,25,160,66,59,2,4.5,35,1,-0.12838196286472148,-0.6666666666666667
29,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,4.6,7,4.6,25,160,66,59,2,4.6,35,1,-0.12838196286472148,-0.6666666666666667
30,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,5.1,25,5.1,7,160,66,59,2,5.1,35,1,-0.12838196286472148,-0.6666666666666667
31,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,5.2,25,5.2,8,160,66,59,2,5.2,36,1,-0.12838196286472148,-0.6666666666666667
32,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,5.3,8,5.3,29,160,66,59,2,5.3,40,1,-0.12838196286472148,-0.6666666666666667
33,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,5.4,8,5.4,29,160,66,59,2,5.4,40,1,-0.12838196286472148,-0.6666666666666667
34,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,5.5,8,5.5,29,160,66,59,2,5.5,41,1,-0.12838196286472148,-0.6666666666666667
35,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,5.6,29,5.6,9,160,66,59,2,5.6,42,1,-0.12838196286472148,-0.6666666666666667
36,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,6.1,29,6.1,10,160,66,59,2,6.1,43,1,-0.12838196286472148,-0.6666666666666667
37,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,6.2,10,6.2,30,160,66,59,2,6.2,44,1,-0.12838196286472148,-0.6666666666666667
38,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,6.3,30,6.3,11,160,66,59,2,6.3,45,1,-0.12838196286472148,-0.6666666666666667
39,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,6.4,11,6.4,30,160,66,59,2,6.4,45,1,-0.12838196286472148,-0.6666666666666667
40,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,6.5,11,6.5,31,160,66,59,2,6.5,46,1,-0.12838196286472148,-0.6666666666666667
41,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,6.6,31,6.6,13,160,66,59,2,6.6,48,1,-0.12838196286472148,-0.6666666666666667
42,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,7.1,13,7.1,32,160,66,59,2,7.1,49,1,-0.12838196286472148,-0.6666666666666667
43,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,7.2,32,7.2,19,160,66,59,2,7.2,55,1,-0.12838196286472148,-0.6666666666666667
44,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,7.3,32,7.3,21,160,66,59,2,7.3,57,1,-0.12838196286472148,-0.6666666666666667
45,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,7.4,32,7.4,21,160,66,59,2,7.4,57,1,-0.12838196286472148,-0.6666666666666667
46,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,7.5,32,7.5,21,160,66,59,2,7.5,57,1,-0.12838196286472148,-0.6666666666666667
47,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,7.6,32,7.6,22,160,66,59,2,7.6,58,1,-0.12838196286472148,-0.6666666666666667
48,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,8.1,32,8.1,22,160,66,59,2,8.1,58,1,-0.12838196286472148,-0.6666666666666667
49,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,8.2,32,8.2,22,160,66,59,2,8.2,58,1,-0.12838196286472148,-0.6666666666666667
50,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,8.3,32,8.3,23,160,66,59,2,8.3,59,1,-0.12838196286472148,-0.6666666666666667
51,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,8.4,23,8.4,33,160,66,59,2,8.4,60,1,-0.12838196286472148,-0.6666666666666667
52,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,8.5,33,8.5,23,160,66,59,2,8.5,60,1,-0.12838196286472148,-0.6666666666666667
53,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,8.6,33,8.6,24,160,66,59,2,8.6,61,1,-0.12838196286472148,-0.6666666666666667
54,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,9.1,33,9.1,26,160,66,59,2,9.1,63,1,-0.12838196286472148,-0.6666666666666667
55,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,9.2,33,9.2,30,160,66,59,2,9.2,67,1,-0.12838196286472148,-0.6666666666666667
56,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,9.3,33,9.3,31,160,66,59,2,9.3,68,1,-0.12838196286472148,-0.6666666666666667
57,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,9.4,31,9.4,34,160,66,59,2,9.4,69,1,-0.12838196286472148,-0.6666666666666667
58,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,9.5,34,9.5,31,160,66,59,2,9.5,69,1,-0.12838196286472148,-0.6666666666666667
59,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,9.6,34,9.6,32,160,66,59,2,9.6,70,1,-0.12838196286472148,-0.6666666666666667
60,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,10.1,34,10.1,33,160,66,59,2,10.1,71,1,-0.12838196286472148,-0.6666666666666667
61,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,10.2,33,10.2,38,160,66,59,2,10.2,75,1,-0.12838196286472148,-0.6666666666666667
62,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,10.3,33,10.3,42,160,66,59,2,10.3,79,1,-0.12838196286472148,-0.6666666666666667
63,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,10.4,33,10.4,44,160,66,59,2,10.4,81,1,-0.12838196286472148,-0.6666666666666667
64,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,10.5,33,10.5,45,160,66,59,2,10.5,82,1,-0.12838196286472148,-0.6666666666666667
65,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,10.6,45,10.6,34,160,66,59,2,10.6,83,1,-0.12838196286472148,-0.6666666666666667
66,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,11.1,45,11.1,34,160,66,59,2,11.1,83,1,-0.12838196286472148,-0.6666666666666667
67,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,11.2,45,11.2,34,160,66,59,2,11.2,83,1,-0.12838196286472148,-0.6666666666666667
68,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,11.3,45,11.3,36,160,66,59,2,11.3,85,1,-0.12838196286472148,-0.6666666666666667
69,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,11.4,45,11.4,37,160,66,59,2,11.4,86,1,-0.12838196286472148,-0.6666666666666667
70,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,11.5,37,11.5,47,160,66,59,2,11.5,88,1,-0.12838196286472148,-0.6666666666666667
71,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,11.6,37,11.6,48,160,66,59,2,11.6,89,1,-0.12838196286472148,-0.6666666666666667
72,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,12.1,37,12.1,52,160,66,59,2,12.1,93,1,-0.12838196286472148,-0.6666666666666667
73,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,12.2,37,12.2,53,160,66,59,2,12.2,94,1,-0.12838196286472148,-0.6666666666666667
74,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,12.3,53,12.3,37,160,66,59,2,12.3,94,1,-0.12838196286472148,-0.6666666666666667
75,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,12.4,53,12.4,38,160,66,59,2,12.4,95,1,-0.12838196286472148,-0.6666666666666667
76,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,12.5,38,12.5,55,160,66,59,2,12.5,97,1,-0.12838196286472148,-0.6666666666666667
77,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,12.6,38,12.6,61,160,66,59,2,12.6,103,1,-0.12838196286472148,-0.6666666666666667
78,0.9254988913525466,3.9125000000000014,-0.2758869179600989,1.1775000000000002,0.07074468194419688,0.14298240176860424,3.2725040234417584,15.233990147783251,0.6216929318140405,2.117032392894462,1.1947409929405417,8.401477832512317,1.0,2,-0.25,1,13.1,61,13.1,39,160,66,59,2,13.1,104,1,-0.12838196286472148,-0.6666666666666667
